i,j,w
0,1,0.5366501424212721
0,4,0.5052652747013244
0,7,0.530894322767868
0,8,0.6120952969144654
0,10,0.6824979427170923
0,12,0.5877399404420689
0,15,0.5282612462692613
0,17,0.6208973310329532
0,22,0.5119448068097019
0,27,0.5953263827494698
0,31,0.5800677487145611
0,34,0.5350959233806614
0,36,0.5263175674877933
0,43,0.5132931204989072
0,46,0.5392567915578608
0,47,0.5133991541658142
0,51,0.6084866253865551
0,54,0.6723431299989636
0,58,0.514142042243899
1,4,0.6445702105182999
1,5,0.7765372591277446
1,7,0.5932268985109448
1,8,0.709831249765805
1,9,0.5087863460667088
1,10,0.6947323935847234
1,11,0.6670062297464168
1,12,0.6430462323815561
1,14,0.5670152934981331
1,17,0.5174341204619229
1,18,0.7241955256877789
1,20,0.6210175949148583
1,21,0.5415334109988259
1,22,0.5277596547688318
1,23,0.6154972004042323
1,25,0.7100396693730248
1,26,0.7024034570840815
1,27,0.5233128129710941
1,31,0.6081968521887844
1,32,0.598187610429326
1,34,0.5592752199471372
1,36,0.554755711331256
1,38,0.6308040350310281
1,42,0.5663399222820618
1,43,0.6788275058840304
1,44,0.544773159543419
1,50,0.601036731201131
1,51,0.5390320520402659
1,54,0.8129448911840398
1,58,0.7960222240558343
3,7,0.5798801072237948
3,9,0.6363799292296249
4,5,0.564457393221291
4,7,0.5000929057009503
4,8,0.6703061490861929
4,10,0.5880759840536407
4,12,0.5457500720387971
4,20,0.6001199114870717
4,25,0.502859311542763
4,26,0.5350861089979381
4,27,0.6583480491163684
4,31,0.5382691078100139
4,32,0.6169581784222568
4,34,0.6226199975032688
4,36,0.5580620144963799
4,38,0.6291346750792572
4,43,0.6236651684493278
4,44,0.5992063581905446
4,46,0.5092460698470375
4,47,0.5389688445307147
4,49,0.5055058294778962
4,50,0.6159859034725971
4,54,0.6640346969762987
4,56,0.5047039507570977
4,58,0.6029817980356996
5,8,0.6045862226856343
5,10,0.5972584576991312
5,11,0.5380489468954789
5,12,0.5168893017457038
5,14,0.6065113611813359
5,18,0.5708084554343194
5,22,0.5492639984302531
5,23,0.5119966528634088
5,25,0.5540179030756325
5,26,0.6593706964692791
5,30,0.5508481313900087
5,31,0.5160380315265379
5,38,0.5810356710037791
5,42,0.6001843725543439
5,43,0.5955769331346494
5,54,0.6860699032242785
5,58,0.6379116379516442
6,8,0.5351502167253215
6,12,0.5566207825042108
6,13,0.519505665234761
6,17,0.6428783439242817
6,48,0.5097069358130273
7,9,0.74870388993211
7,10,0.6843695075888532
7,18,0.5255355090756462
7,20,0.575617419880262
7,21,0.6111850692076134
7,22,0.5778632202973313
7,23,0.5908505963119287
7,25,0.6985421192789512
8,10,0.6963558401149188
8,12,0.6942590264191535
8,13,0.5052595592033993
8,17,0.560991496599894
8,25,0.5465590431461015
8,26,0.6134828930862475
8,27,0.5707142034427328
8,31,0.5586762633152413
8,43,0.5230208804240675
8,46,0.5679647043143262
8,48,0.5076611374180178
8,51,0.5605589708977573
8,54,0.6699120685165824
8,58,0.5835390326254235
9,10,0.5582821005679566
9,22,0.5226842400927371
9,23,0.5395382783709031
9,25,0.5975281464988037
10,11,0.5433670714110399
10,12,0.6413644483937839
10,17,0.5004083372288299
10,18,0.534415081157729
10,20,0.5794815128735836
10,25,0.5295663676615842
10,26,0.6689479994399138
10,27,0.6155934234155064
10,31,0.5425926446386085
10,32,0.5140962307144378
10,36,0.5359999537400234
10,38,0.5213868976551285
10,42,0.5045709513418517
10,43,0.6055760255144426
10,44,0.5288106919679958
10,46,0.5753174103102819
10,51,0.6488721999342844
10,54,0.7616437800838594
10,58,0.6771483966769084
11,12,0.5183940873290591
11,13,0.6007450334156226
11,17,0.5032026165151906
11,18,0.5345399183123736
11,20,0.5384811662223965
11,26,0.5903514823513839
11,38,0.5301225100696936
11,42,0.5355765708812308
11,43,0.5949302302690757
11,54,0.6394170912832244
11,58,0.6020289091027866
12,13,0.5070890030456485
12,17,0.6063082195932576
12,26,0.5474639581165148
12,27,0.6739869133558711
12,31,0.5093022055384973
12,32,0.646731397157273
12,34,0.6670338298057218
12,36,0.7101779394143121
12,38,0.6761387723192624
12,42,0.544722948466989
12,44,0.6325216690511164
12,46,0.697629613272667
12,47,0.6679082689877571
12,48,0.6664081732653662
12,49,0.5605234618225301
12,50,0.583490094988609
12,51,0.6916971018549899
12,52,0.5168487318353975
12,54,0.6550336629047804
12,56,0.5484530371565046
12,57,0.5547294717057857
12,58,0.5467387149165996
12,59,0.5638501915268308
13,17,0.6305912490789625
13,27,0.528220945595857
13,38,0.521691995636196
13,42,0.6804797914277154
13,54,0.612452075683189
14,20,0.5322994099471698
15,17,0.6756275379689192
15,24,0.5234967853610053
15,28,0.5164750804050645
15,46,0.5356481842956022
15,47,0.6263770595057455
15,48,0.5295227862805677
15,51,0.5610875285781064
15,52,0.5219863831055251
15,59,0.6186042107297574
16,19,0.5490327742428663
16,39,0.5784289626679955
17,32,0.5031602271272341
17,34,0.5637691716409146
17,36,0.5272347473686233
17,38,0.5892257200889393
17,44,0.513284743133592
17,46,0.648596521130545
17,47,0.7064425433315981
17,48,0.5278091603995726
17,49,0.5577768108588004
17,50,0.502993062241458
17,51,0.570257595874458
17,52,0.5482145941260564
17,54,0.588822711200926
17,59,0.5687741648508414
18,20,0.7370721371499266
18,21,0.5823393847122632
18,23,0.6026646764484642
18,25,0.6755672627089783
18,26,0.642554629432006
18,38,0.543365705914141
18,39,0.5092245972723644
18,44,0.511804027418724
18,50,0.5303214844989546
18,54,0.6760341545359827
18,58,0.6619397660595324
19,24,0.5145455319502092
19,39,0.8277653561156832
19,41,0.7097860802006553
19,46,0.549968968680167
19,55,0.5674872407339084
20,21,0.5488007569424033
20,25,0.5642585129135139
20,26,0.5847716880858073
20,32,0.5884448919983337
20,34,0.5024890045006397
20,36,0.5483981304470942
20,38,0.6279723937906804
20,42,0.5389871038937618
20,43,0.6115275024189022
20,44,0.6684167931154686
20,54,0.6380063807944
20,58,0.5468044130287807
21,25,0.7204075400901186
21,26,0.5624912431691821
21,35,0.5089844023914264
