i,j,w
0,1,0.5309394144723865
0,3,0.5249259678523686
0,4,0.6650232350498285
0,10,0.5230728770660045
0,54,0.5610957142237902
0,58,0.5497221543021656
1,3,0.5347887763137169
1,4,0.6727742221000923
1,5,0.6804617855268604
1,7,0.5629036914505787
1,8,0.5945051739008571
1,10,0.7024345008214925
1,11,0.5472159542157619
1,26,0.5718816971102018
1,27,0.627929947519098
1,41,0.5538854425822464
1,54,0.5860427660231715
1,58,0.6538365457773202
2,3,0.5762928630820483
2,4,0.5462504506423841
2,5,0.6014939749476907
2,7,0.5121536526658454
2,11,0.6521135612704594
2,27,0.5189319474711972
3,4,0.5970348849743258
3,7,0.6828886317482932
3,9,0.6770591971238247
3,10,0.657556117900497
3,54,0.5135297739321688
3,58,0.5842352217452887
4,5,0.5200388678800645
4,7,0.5639533231837214
4,9,0.538627051624172
4,10,0.6183707085457022
4,11,0.6053630497014647
4,27,0.6574067628389506
4,54,0.5260474869234265
4,58,0.5488083864689491
5,6,0.5401325148633526
5,8,0.5965519861234946
5,10,0.6269760557426209
5,12,0.5219389002454322
5,27,0.6329843846446481
5,54,0.5728408421231935
5,58,0.5593331311900223
6,8,0.6752278188200336
6,10,0.5800132538699234
6,13,0.5590385912924598
6,27,0.6271652590473075
6,31,0.6281549260180941
6,42,0.5411281976923594
6,45,0.5600656185860263
6,51,0.5336328980505838
6,54,0.5187981698426513
6,58,0.5299537301273116
7,9,0.6552478121741471
7,10,0.6356046674009551
7,22,0.546590698990689
7,31,0.524845275200208
7,58,0.6045837884783722
8,10,0.5607970475267838
8,27,0.599853406013979
8,58,0.5166041570171221
9,10,0.5532804047275509
10,27,0.6666194857072951
10,54,0.5963580129697189
10,58,0.5301149778530819
11,27,0.5922067393960107
13,27,0.5051613971803901
13,45,0.5570320993386337
16,29,0.5297057672568828
17,28,0.5404576644291866
18,20,0.7911738519785979
19,24,0.519643072040243
19,39,0.5690243532014129
26,58,0.5085959721612041
27,45,0.5223594567290968
27,54,0.5036752506684943
28,37,0.533402042582682
30,54,0.5035011618018786
31,42,0.625727199392245
31,52,0.5197752761644846
31,54,0.560821016525459
31,57,0.5896100516823107
31,58,0.5108303938536781
32,34,0.7959670900688547
32,36,0.90805526440971
32,38,0.8727081231152968
32,44,0.67233832210333
32,45,0.5486600057795075
32,46,0.6136372954530552
34,36,0.7544866878847308
34,38,0.7372874814718626
34,46,0.5432658341250322
35,37,0.5157181968035166
36,38,0.833148441076293
36,44,0.6930915607230758
36,45,0.5505860644464631
36,46,0.6392771018627312
38,44,0.6020890495061202
38,46,0.5912838051821198
39,41,0.556182778774948
45,46,0.6010597971133229
45,57,0.5792457524049549
48,59,0.6118718144681418
51,52,0.5296401543082708
51,53,0.5427351143859357
51,54,0.5089519270829066
51,58,0.5537933510603581
52,54,0.5695015666170962
52,56,0.5065065577450475
53,57,0.5334887785414932
54,58,0.8384637935054995
56,57,0.655671700171589
