i,j,w
1,5,0.569276298470337
1,6,0.5035722451363442
1,8,0.5563725046388932
1,10,0.519131282770186
1,11,0.5790880303251925
1,15,0.5209474659867122
1,20,0.5471720682391442
1,34,0.551198381425101
1,36,0.5009797222592636
1,44,0.548341654188539
1,51,0.5389775104009065
1,57,0.5856608156404415
3,7,0.6367179268913896
3,58,0.5119584996815487
4,5,0.7208533337488167
4,27,0.5924704153132192
4,31,0.5404385926598889
4,35,0.5378478943269618
5,6,0.5260985611986481
6,10,0.540199965062253
6,11,0.6512403558320985
6,12,0.568816700076602
6,20,0.5282050701565663
6,23,0.530445526836457
6,25,0.5078416357680903
6,27,0.5405917952666707
6,36,0.5476439329394391
6,40,0.5339433809595332
6,44,0.560230891710745
6,51,0.5807895009622936
6,56,0.5007664843283287
6,57,0.5438821256144845
7,58,0.5222608099210867
8,15,0.5249182725839932
8,18,0.5428680690695519
8,20,0.5755868016167949
8,23,0.5686431070066458
8,25,0.5046877983434934
8,31,0.5102571920274349
8,34,0.5383063045510443
8,35,0.5419642978064119
8,42,0.5095766922919185
8,46,0.5447021004075688
8,51,0.6077555635280083
8,53,0.5171014454334129
8,54,0.6151027167283335
8,56,0.5008837644190547
8,57,0.6051991537829249
8,58,0.5508714266863637
10,11,0.5511717216249842
10,12,0.6446695171221889
10,24,0.5492911111325794
10,31,0.5066991708902052
10,34,0.5168121587547078
10,36,0.5250202199184312
10,37,0.5168290213491149
10,46,0.5054384835784232
10,48,0.5059812371513902
10,49,0.5243813732284481
10,51,0.6045927753616264
10,53,0.5326657919484774
10,57,0.6607267161429219
11,27,0.6166560610706088
11,51,0.5007344294033234
11,53,0.505532825640247
11,56,0.5021031379178552
12,23,0.5257347196836812
12,24,0.6609826591773136
12,27,0.5738071783813046
12,31,0.6641665159185544
12,34,0.5567023089664689
12,35,0.6027117142474622
12,36,0.592678664013034
12,37,0.6977101205378416
12,40,0.560884144021567
12,42,0.5332790417607666
12,44,0.5164102816460425
12,46,0.5628411408926236
12,47,0.5566981778897028
12,51,0.6489775003051929
12,52,0.5196158179930693
12,53,0.5390258275013529
12,55,0.5733548646815124
12,57,0.5850035712081346
12,59,0.5205737729366818
15,17,0.6653790464637976
15,18,0.5451528545551332
15,20,0.59138942418361
15,24,0.5059345898684828
15,28,0.5289827891274986
15,34,0.5824300516739161
15,36,0.6249138142434495
15,38,0.5365681994838798
15,40,0.5260167267377839
15,44,0.5682162924539442
15,46,0.5130315273639524
15,51,0.584159248245283
15,57,0.5290171365939669
15,59,0.5109231724131866
16,20,0.5151859283294535
17,18,0.5693251837364539
17,20,0.6524653984786856
17,38,0.5049892178259797
17,40,0.5037180354530431
17,44,0.5799172871043878
17,51,0.5550200195008679
17,57,0.5000884913907092
17,58,0.5175615270869189
18,20,0.8459256883568039
18,23,0.6611657172797231
18,24,0.6016632883646426
18,25,0.6045158556533494
18,28,0.5443531726257081
18,29,0.6496081879738091
18,32,0.5235395860951627
18,34,0.6520369080966331
18,36,0.6511172188269845
18,38,0.647487493062369
18,39,0.5439302893366564
18,42,0.5982910325789964
18,44,0.6361218483530213
18,46,0.6773775849981916
18,51,0.6769974831284908
18,53,0.6608885664946893
18,55,0.5028179136567358
18,57,0.6486611833468992
19,23,0.5420123414895431
19,24,0.5748893738042482
19,29,0.5121870199535874
19,35,0.503654075560798
19,39,0.6618489516089874
19,46,0.517528725759631
19,51,0.542830870021147
19,55,0.5314772016005523
19,57,0.569832569755864
20,23,0.618968229058401
20,24,0.6585206631308536
20,25,0.6271972233182085
20,28,0.603677682672046
20,29,0.673380259531942
20,31,0.5230414698428024
20,34,0.6428822995944746
20,35,0.5234042562104241
20,36,0.5932863020536457
20,38,0.6192142628633212
20,39,0.5918765200223685
20,40,0.5684367238187924
20,42,0.57947916235584
20,43,0.6319133889676576
20,44,0.630112884726989
20,46,0.6905356920307794
20,51,0.7003065929409701
20,53,0.6910242765096088
