i,j,w
0,2,0.5012981639188069
0,4,0.5058113786399288
0,7,0.5205651233719062
0,13,0.5633392174316066
0,34,0.5340206587383938
0,38,0.5189699644004067
0,45,0.5310217758222019
0,46,0.5393415415464414
1,5,0.5873346234755712
1,8,0.5268794767186135
1,10,0.6299714701808677
1,54,0.5327489667360467
1,58,0.558948598895703
2,9,0.5127844693041097
2,11,0.5278538274803525
2,38,0.5629452311376745
3,7,0.5284361905305064
3,9,0.619889771027343
3,10,0.6664969998346018
3,11,0.5852795438892339
3,22,0.524397111208934
3,45,0.5180835831295818
3,46,0.5597989690073254
3,54,0.5708787582092962
3,58,0.5455111195791201
4,27,0.5980573626655241
4,45,0.5245627774025544
4,56,0.5141506140583226
5,8,0.5156949951112724
5,10,0.607863854359676
5,54,0.5398438970762354
5,58,0.6163400160589015
7,10,0.7160771191207254
7,13,0.663740059647938
7,32,0.5516711954888096
7,34,0.6244578221626561
7,36,0.6045005328705139
7,38,0.5935454872588998
7,45,0.6147053142568063
7,46,0.5576790809222528
7,52,0.5621144555301575
8,10,0.5700743027089714
8,54,0.6105557928943091
8,58,0.5464570623988168
9,10,0.5926444209731848
9,52,0.5039496015007331
9,54,0.5104825463271606
10,11,0.5078667477935915
10,12,0.5090541808881115
10,13,0.5710097250469739
10,25,0.5422051917901515
10,45,0.5306498661085317
10,52,0.5972560989150577
10,54,0.7540408143179022
10,58,0.6437762097479567
11,13,0.5174795730087622
11,45,0.5072045144799161
12,47,0.5036316974958598
12,51,0.5857969931018185
13,32,0.5845697666116925
13,34,0.6442915788971292
13,36,0.586661054158417
13,38,0.5614442434030892
13,45,0.6196487797469195
13,46,0.55145801679137
13,47,0.5580245892224172
13,51,0.53067890290285
13,56,0.5231258039916925
13,57,0.5663133135578136
16,29,0.5175147147508002
19,24,0.5596112108074084
19,37,0.5565781499232458
19,39,0.7520752949025645
19,55,0.5791924970460821
21,25,0.552839461672042
21,37,0.5624212922202383
23,27,0.57779600978034
24,39,0.6486319429415015
24,55,0.6626133276451542
25,37,0.5425274739738548
25,52,0.5698571296531504
25,54,0.5632062756677366
27,45,0.5952553946161598
30,57,0.5075729955546318
31,33,0.5565814330882126
31,40,0.5828251118040485
32,34,0.8214528430553497
32,36,0.8802147680227166
32,38,0.874282729747
32,44,0.7303975080664507
32,45,0.5331008158942132
32,46,0.757090615803345
32,47,0.764517650675368
32,48,0.5480559612745981
32,51,0.5742379718783299
32,56,0.7900094108795233
32,57,0.5899537238829538
32,59,0.6875071489798363
34,36,0.7780736134049381
34,38,0.8192436266099521
34,44,0.6708943663215253
34,45,0.62686985581582
34,46,0.6687570750883179
34,47,0.7229353473271176
34,51,0.5626940547005531
34,52,0.5254227448839944
34,56,0.6944311114021142
34,57,0.5627921066965047
34,59,0.5208921639242254
36,38,0.8419848713396652
36,44,0.7111077110729361
36,45,0.6226806607815996
36,46,0.7561141554605846
36,47,0.7354301712795086
36,49,0.5173408862937602
36,51,0.6081929062980111
36,56,0.8408326255073018
36,57,0.5246471675252755
36,59,0.6075012449009282
37,42,0.5725437579821798
38,44,0.6720446795015282
38,45,0.6196584891353158
38,46,0.7359947228589858
38,47,0.7754970700190343
38,48,0.5544122093605857
38,51,0.6701843382424921
38,56,0.8048572098896414
38,57,0.5920892894923052
38,59,0.6056373003643712
39,55,0.5586751272693093
40,42,0.5138507721285155
44,46,0.619111305417053
44,47,0.6024866216488451
44,51,0.563533270501161
44,56,0.585777244901606
44,59,0.5364788125084745
45,46,0.607297366127044
45,47,0.5730585011185318
45,51,0.5645375468388357
45,52,0.5291364216508759
45,54,0.5790411069745142
45,56,0.6302034457316482
45,57,0.5133699853133534
45,58,0.5539257741621004
46,47,0.5909877903547845
46,51,0.5779723147890259
46,56,0.6767797349405996
46,57,0.5160555395168538
46,59,0.552327390591909
47,49,0.5773021500615835
47,50,0.5061254443026263
47,51,0.5992727069965017
47,56,0.7789988882323026
47,57,0.6419586868518747
47,59,0.6181209925906123
48,56,0.5211823715200611
48,59,0.7451340868949818
49,56,0.5568304724522738
51,52,0.505127344289804
51,56,0.6474722836531992
51,57,0.6462651993913229
52,54,0.5163594559453843
54,58,0.8916788512357848
56,57,0.5531879698505681
56,59,0.6191760639777946
