i,j,w
0,1,0.742326255964563
0,2,0.7172238506936203
0,3,0.6204727866679935
0,4,0.6152731731675514
0,5,0.7390857638349221
0,6,0.7537047049059198
0,7,0.8699407164952566
0,8,0.8719878709128003
0,9,0.7858012830450454
0,10,0.9023442949549976
0,11,0.8026678330558837
0,12,0.6307399847235167
0,13,0.7077306957362907
0,15,0.6614378971353683
0,16,0.6723916188727995
0,17,0.6648587954715659
0,18,0.7110048639181011
0,19,0.7107246420710271
0,20,0.6444267219919703
0,21,0.6803516218092992
0,23,0.7057184464291228
0,24,0.6180491785582745
0,25,0.6972474880426857
0,26,0.5770069604747412
0,27,0.7586567761496615
0,28,0.564294321740046
0,30,0.665958716234742
0,31,0.6699887071764643
0,32,0.6228118853276982
0,34,0.6334230244412329
0,35,0.6996695242394755
0,36,0.5521066504814673
0,37,0.6253436702681572
0,38,0.6908255559683115
0,39,0.7434189453953857
0,40,0.606175552787659
0,41,0.5995977540781046
0,42,0.6964720790324407
0,43,0.7566919374825328
0,44,0.531188726867382
0,45,0.5952123509468874
0,46,0.6739724898691478
0,47,0.616455533708465
0,48,0.588207927196462
0,49,0.6070054989001713
0,51,0.6232368812294496
0,52,0.7467789649464431
0,54,0.7811984504355537
0,55,0.7249244446328805
0,56,0.6635572185642475
0,57,0.6081982397788536
0,58,0.7902292898444091
0,59,0.5480587954001455
1,2,0.6795124654215663
1,3,0.6956427351127086
1,4,0.6773149752386357
1,5,0.7666691951545372
1,6,0.5608971385919856
1,7,0.8118282114902738
1,8,0.6577355198102022
1,9,0.7195547466972885
1,10,0.8263297440214703
1,11,0.760565067023941
1,13,0.7342746545325659
1,14,0.5013801290844973
1,15,0.6952592064315842
1,16,0.6472167399998145
1,17,0.539927856275831
1,18,0.6730943718961393
1,19,0.5157263881412086
1,20,0.5931824768263709
1,22,0.5989615771063354
1,25,0.5614780553918168
1,26,0.6408498506244927
1,27,0.7314297106315376
1,28,0.5004752429210154
1,30,0.5526972168680856
1,31,0.5386996100931228
1,37,0.5396881584037976
1,39,0.5484458031322907
1,41,0.5774820164830514
1,43,0.572164277729566
1,52,0.600663055499772
1,54,0.5450036904686643
1,56,0.5152786542691171
1,57,0.5129588719870997
1,58,0.5910784150429335
2,3,0.6835836105943864
2,4,0.6281422678437995
2,5,0.675218078238277
2,6,0.6534532659880664
2,7,0.6333752618724637
2,8,0.7043572824205573
2,9,0.619926559299457
2,10,0.753796154060155
2,11,0.8509667917399271
2,12,0.570442252327369
2,13,0.6811777787544798
2,14,0.5329739409288808
2,15,0.5328646987091131
2,16,0.5547092625193148
2,18,0.6831044766442033
2,20,0.5457361212194658
2,21,0.5329468950102951
2,22,0.5452805638353467
2,25,0.5687228776965598
2,26,0.5281812463482222
2,27,0.6811300785299206
2,30,0.5170508088311859
2,31,0.6173180176909254
2,37,0.5283096439675697
2,39,0.5851667991398614
2,41,0.5000449532372734
2,43,0.6044055407966119
2,52,0.601103746159476
2,54,0.5166932399163685
2,56,0.5077368043340192
2,58,0.5393864192371762
3,5,0.5560073026908188
3,6,0.501104638679467
3,7,0.6225207777286682
3,9,0.608640366228983
3,10,0.6606819524518039
3,11,0.5922258026073886
3,13,0.5643845439017972
3,16,0.5167923657572254
3,22,0.7122692866081259
3,27,0.5557456532151424
3,31,0.5086574672835229
4,5,0.6282223413538661
4,6,0.5548748016914002
4,7,0.6800770749275643
4,8,0.6149149879118975
4,9,0.6001943450430308
4,10,0.726252979798664
4,11,0.709120522838657
4,13,0.8298169754654903
4,14,0.6384231887574152
4,15,0.7017102281357146
4,17,0.692446306240799
4,18,0.7625705476178556
4,19,0.5057698377929349
4,20,0.809881656146388
4,21,0.7460440877535863
4,23,0.6545466062863898
4,25,0.7426733903781925
4,26,0.6560147271222133
4,27,0.7805820250824957
4,30,0.517899288630236
4,32,0.6308922989107074
4,34,0.7728307091402634
4,36,0.6919173911093641
4,37,0.5844290936329519
4,38,0.695408329390843
4,41,0.767920632174904
4,43,0.6864561076151373
4,44,0.5452584700981782
4,45,0.7156343916583544
4,46,0.7548329396325956
4,47,0.5867366662056002
4,48,0.8384180895270804
4,49,0.7799550025299454
4,50,0.549621096789207
4,51,0.6587343715843558
4,52,0.6514706475849235
4,54,0.6400563224430519
4,55,0.5719677394370314
4,56,0.8476423857911052
4,58,0.727356916029758
4,59,0.7319778372589563
5,6,0.6401416693979808
5,7,0.7846410427249922
5,8,0.7496392633519187
5,9,0.7318152748848339
5,10,0.8017552563135709
5,11,0.7385859416024959
5,12,0.6193120346881109
5,13,0.545702111966178
5,14,0.5331645226150566
