i,j,w
0,4,0.5063745048944824
0,7,0.5168128003069321
1,3,0.5374410953745019
1,6,0.552343889944775
1,7,0.6008021928679559
1,8,0.5167782712646614
1,10,0.6278966860858262
1,19,0.6105036314858713
1,39,0.5953308019742417
1,41,0.6375256044954819
1,42,0.5517088735449742
1,54,0.5124886375374053
1,58,0.5919890979111389
2,39,0.5666007763004094
3,4,0.5404544106298619
3,7,0.6530949212681458
3,10,0.6575695106503121
3,13,0.5373514090391083
3,19,0.6377041490840802
3,27,0.5386171517079399
3,39,0.5592922357422778
3,41,0.5884946562974718
3,42,0.5232069148651437
3,58,0.5825479596561121
4,10,0.5668164736145739
4,13,0.5863181450466675
4,19,0.5625255122007531
4,27,0.6924065529547615
4,39,0.5463078992077108
4,41,0.5189330450895637
4,42,0.58960227469529
6,7,0.5516979260776067
6,8,0.5507875352493025
6,10,0.6147245969881465
6,12,0.6667072561628079
6,19,0.6248320577092722
6,25,0.5069258329679485
6,26,0.5144388307219141
6,27,0.7075396092140194
6,38,0.5024695184325351
6,39,0.5323380500248669
6,41,0.5008907813165864
6,42,0.5446293250127252
6,46,0.5404688551140261
6,48,0.5051518660126768
6,50,0.5547488547363788
6,52,0.5311619595749607
6,54,0.6693300505169145
6,57,0.6304299357840383
6,58,0.6541754464367739
7,9,0.6672272143836065
7,10,0.6580609859209697
7,19,0.7551470336989093
7,27,0.5896482911162328
7,28,0.5879333726215609
7,39,0.676349788764773
7,41,0.720078142306415
7,42,0.514422902995012
7,54,0.6306817299318529
7,58,0.6697095276045081
8,10,0.5041945753216426
8,12,0.5418804547226597
8,15,0.5217750221135556
8,18,0.6384447639550406
8,27,0.5645178443283775
8,42,0.543938349957017
8,46,0.5383976661656192
8,50,0.547536535286985
8,54,0.56623521420557
8,57,0.5696948805374209
8,58,0.624994006018774
9,10,0.5110490094148853
9,27,0.5078080684682987
9,54,0.5254906041674581
9,58,0.5364549053911234
10,19,0.6969161850812619
10,21,0.5197610806456744
10,25,0.5004625465958136
10,27,0.676369245798994
10,39,0.5788732200733149
10,41,0.6387868944352348
10,54,0.5319166827768306
10,58,0.6037280782242594
11,17,0.5500451428248743
12,34,0.5205876078113044
12,46,0.6221450282095518
12,58,0.5260124464423696
13,27,0.5456240321944128
15,18,0.5612645795155328
15,20,0.505328656165407
15,34,0.503441877414264
15,36,0.5341261839102238
15,46,0.581267458885021
15,50,0.5879868658903221
15,57,0.559685749848689
16,57,0.5112521141539142
17,18,0.5131459768710736
17,38,0.5445426752332073
17,50,0.5271260561943731
17,57,0.5157366431379443
18,20,0.8369992312460063
18,27,0.5515983432163558
18,36,0.5476727409730932
18,38,0.5163223261722529
18,42,0.6313689273647435
18,46,0.6292854884592847
18,47,0.5902843139223581
18,50,0.6790198999405007
18,51,0.5340901419761097
18,52,0.6449788836539885
18,57,0.5722239414334565
19,24,0.6221074610792457
19,25,0.5019277842494562
19,27,0.6806008386341329
19,28,0.5953334624151801
19,39,0.8570322701865732
19,41,0.8461486975006233
19,54,0.5945486725850376
19,55,0.6269978277926834
19,57,0.5120896250076027
19,58,0.6082738858368303
20,42,0.5433635977245957
20,46,0.5542227639374735
20,50,0.5024172773202276
20,52,0.5190563429381712
22,43,0.5366535105022882
23,25,0.5189218474469992
24,39,0.6537359417936175
24,41,0.5858973346822911
25,58,0.5092989809059628
26,27,0.5424216614066565
26,28,0.5125245947495832
26,42,0.5278435320591645
27,39,0.6107286743825352
27,42,0.5758802692886674
27,50,0.5304837767481381
27,52,0.5544248266371149
27,54,0.5840094084636855
27,57,0.5893261228511517
27,58,0.6434413501438935
28,39,0.6026524384963556
28,41,0.5632077713295374
28,58,0.5628366651148575
30,31,0.8494249164122186
30,32,0.5752951016661896
30,33,0.6340125755549255
30,34,0.5735660151407705
30,36,0.6191301394951307
30,37,0.8018514847410346
30,38,0.5982224255839987
30,40,0.6919014468567516
30,46,0.5246044033819438
31,32,0.5416594767911195
31,33,0.6433734925118016
31,34,0.5215572376711967
31,36,0.5275197431426455
31,37,0.7680146872157291
31,38,0.5531748685831763
31,40,0.7019745128602553
31,46,0.5048103260103042
32,34,0.8512747636618282
32,36,0.8585189141846887
32,37,0.5596229534096414
32,38,0.8974076416468914
32,40,0.716678359391676
32,44,0.7672413166045564
32,46,0.7235695787554464
32,47,0.5373310882036089
32,50,0.5016353924454803
33,37,0.6869752797808529
33,38,0.5718334280842701
33,40,0.6272436089867288
34,36,0.883535895383146
34,37,0.6068418696173551
34,38,0.9130209402879249
34,40,0.7339472298791647
34,44,0.8060038588915215
34,46,0.8613240015856406
34,47,0.5996612035342725
34,50,0.622180118670246
34,56,0.5287672294201541
34,57,0.5762185869187072
35,37,0.6171176865025881
35,40,0.578247941563219
35,46,0.5008637100780848
35,58,0.5016007140816607
36,37,0.5836976629204075
36,38,0.8900526812625996
36,40,0.8025010659280183
36,44,0.8639179714412445
36,46,0.8195622283639821
36,47,0.5814975148480979
36,50,0.6013082651124009
36,56,0.5757442504138253
36,57,0.5734033124029209
37,38,0.6398749963711561
37,40,0.7477031588747604
37,46,0.5151052837168847
37,53,0.5112140807121628
37,59,0.5431733314056004
38,40,0.7766353097759816
38,44,0.7557094327181225
38,46,0.7950218309799914
38,47,0.6472295230735507
38,50,0.6079423650104454
38,56,0.5501110904385238
38,57,0.5726898939773065
39,41,0.8002454700712801
39,55,0.5674507704646877
39,58,0.5596066331970837
40,44,0.6639435777601886
40,46,0.690163462782611
40,47,0.7003969048522051
40,53,0.5203103019241013
40,56,0.5616872489135692
41,54,0.5606165968251797
41,55,0.7658719343941396
41,58,0.580303270820895
42,43,0.5388210484674066
42,46,0.5966370102752163
42,50,0.5472737097527249
42,52,0.5541897760181851
42,57,0.587250727352849
42,58,0.6087816652087341
44,46,0.7521475361337785
44,50,0.5236380150133433
44,56,0.5316686246786725
46,47,0.6030847406943025
46,50,0.7247453143750887
46,52,0.5544317939488366
46,56,0.6141174584235989
46,57,0.7247742096280146
46,58,0.5030162820241213
46,59,0.5305028213816222
47,50,0.5299793524265429
47,52,0.5837149337600095
47,56,0.6441609458608137
47,59,0.5464628631047367
48,50,0.5352300287472765
48,52,0.518391368329918
48,54,0.5652594590787914
48,58,0.5095874591465963
48,59,0.60822960695133
50,52,0.6043023302794603
50,54,0.5508997246556745
50,57,0.6265952789259641
50,58,0.5100676848494269
51,52,0.517928306936515
52,54,0.5470076842932166
52,58,0.5754299960614758
54,58,0.7850685553037992
57,58,0.5841994834053851
