i,j,w
0,3,0.5310447252246352
0,9,0.5419618724468597
1,3,0.6561914911780291
1,4,0.6345319202435125
1,8,0.6867261442912472
1,9,0.509429255895021
1,10,0.6098203963175554
1,11,0.5126529647680038
1,19,0.5079706783512046
1,21,0.5005431534278751
1,22,0.6675624233179
1,26,0.5567272101983007
1,54,0.5557874271610561
1,58,0.5749922639028481
2,4,0.5448895799020523
2,11,0.6603801891363109
2,27,0.5234533216826989
3,7,0.505408638790862
3,9,0.5912013357615206
3,10,0.648244133596255
3,22,0.6622106630530179
3,58,0.5139347362991896
4,8,0.5576968727097564
4,13,0.5608494773128575
4,26,0.536205239152096
4,27,0.8177492996368109
4,54,0.5265121412616336
6,12,0.6112570529906715
7,9,0.6002866163581163
7,10,0.6378371961481489
7,22,0.5147932904475983
8,26,0.5979677201113802
8,27,0.5733985601071376
8,58,0.562059893622172
10,22,0.5277604158083634
11,27,0.5097885550005937
15,17,0.5056124896532734
15,19,0.5559099607475366
15,27,0.5179099556710294
15,39,0.5355234273133974
15,41,0.5326122336600061
15,46,0.6862232624133341
15,51,0.5467629868624616
15,52,0.5046817505750523
15,54,0.5959458677649778
15,55,0.506271327489429
15,58,0.5373684286834579
18,20,0.6297504630204374
19,25,0.5101448400501948
19,39,0.6617532922019346
19,54,0.5891618097332626
19,58,0.5514132553959008
21,22,0.5049051036465689
21,25,0.6226083202044596
21,39,0.5273385481247642
21,54,0.5053584012643526
21,58,0.5026143722927463
22,25,0.5323067613252221
22,26,0.5017796592711747
23,38,0.5274068089344641
24,26,0.5156462735360894
24,39,0.657650705370628
24,52,0.6598067918739008
24,55,0.607931550656609
25,39,0.6033088298574425
25,52,0.5339007219549189
25,54,0.5470167823279579
25,58,0.5721222826537443
26,27,0.5735360851646746
26,42,0.5331909963465968
26,54,0.5749669200065244
26,55,0.513399271885645
26,58,0.5987080356681432
27,52,0.5112682080121681
27,54,0.539567356958864
27,58,0.5013699459023413
30,41,0.5059195013430063
31,35,0.5028379362033856
32,34,0.897833805835584
32,36,0.9407862278139344
32,38,0.8977523677092317
32,44,0.8672717286790775
32,45,0.6475395411586831
32,46,0.6971138573824237
32,47,0.6281844357696366
32,48,0.645059353894449
32,50,0.6315430733493003
32,51,0.6278258944120613
32,59,0.6329192843946786
34,36,0.8859689405487055
34,38,0.8825283646230011
34,44,0.7212784909191309
34,45,0.5240777798433519
34,46,0.5451984835929664
34,47,0.6490036367273
34,48,0.5436087256229097
34,50,0.6171710124694311
34,51,0.5255636761248601
34,59,0.5567326963199904
35,39,0.5199372261514777
36,38,0.8831202322890309
36,44,0.8158923378384778
36,45,0.631056947777278
36,46,0.6751374201498
36,47,0.6255598632535672
36,48,0.6070594456279631
36,50,0.5876359641669234
36,51,0.598154815446438
36,59,0.602976705287111
37,40,0.5029880436759648
37,43,0.5571729385637068
38,44,0.7486725580920202
38,45,0.6975020846084314
38,46,0.6775261224823439
38,47,0.6506583287738472
38,48,0.5876976693871585
38,50,0.6076227125864537
38,51,0.6692179680298548
38,56,0.5084275523390462
38,59,0.5959075371998657
39,41,0.5689546982289772
39,52,0.559143316769385
39,58,0.5091580163281377
44,45,0.6258370417059343
44,46,0.6378673033075981
44,47,0.5330019134285566
44,48,0.7314332517441228
44,50,0.6100084136438539
44,51,0.6037305956342345
44,59,0.718776914308663
45,46,0.6650896184819318
45,47,0.6037690252637524
45,48,0.6191945328882851
45,50,0.51069223974555
45,51,0.6847634891202556
45,56,0.5817412741148891
45,59,0.6080191155694318
46,48,0.5439622253956763
46,51,0.6251243504924694
46,54,0.5239145011243711
46,55,0.5080261675470219
46,56,0.6198916071255698
47,48,0.5185480526479012
47,49,0.7464863200707177
47,50,0.6141915520306358
47,51,0.5566826221667971
47,52,0.5042343876803235
47,56,0.5329113473241619
48,50,0.5709140815278767
48,51,0.5891797150865052
48,59,0.8994308682431866
50,51,0.6034974046081167
50,59,0.5779240188104879
51,52,0.5143217691899747
51,56,0.5625071742008563
51,59,0.5445488388310759
52,54,0.5003790207138621
52,55,0.5532669027413978
54,56,0.5015436452346181
54,58,0.8949912040081335
