i,j,w
0,3,0.6069380264956247
0,4,0.6360775551089546
0,7,0.583603163992235
0,9,0.6928647852548558
0,10,0.6057767363233452
0,11,0.5109008202218643
3,4,0.5571307839567995
3,7,0.7910856989324336
3,9,0.72645710987274
3,10,0.8775876655691321
3,37,0.5174408755977347
4,7,0.5526073998165123
4,9,0.6197227886251768
4,10,0.5725510543317187
4,11,0.5446308300933084
4,27,0.5456331518175958
5,8,0.5245617079134406
5,9,0.5033884401835953
5,54,0.5674420969515906
5,58,0.6355155414437734
6,8,0.5651181415291155
6,27,0.6619714464903705
6,31,0.5241622075501644
6,32,0.5025896749688591
6,51,0.6168647700707824
7,9,0.8029954526872722
7,10,0.725108894528049
7,22,0.5275323390929726
8,26,0.5437282931540732
9,10,0.7202804993709557
9,11,0.5433895822694771
9,22,0.6111738324941854
9,54,0.6012412159275573
9,58,0.5898989666288027
10,27,0.5204146971963588
11,27,0.5302815256825897
11,32,0.5073431993995833
11,38,0.512868277596344
18,20,0.7688130773357603
19,39,0.5604023573445511
27,32,0.5410335466958855
27,38,0.5004527435932697
27,45,0.5350990501644127
27,51,0.5174836315887661
32,34,0.8204372428564902
32,36,0.8914112207538933
32,38,0.884395563154789
32,44,0.6115956692825534
32,45,0.6010116142648865
32,46,0.6957152000228822
34,36,0.7936344367905196
34,38,0.8287146192475096
34,44,0.6877238254914465
34,46,0.6581845833151319
36,38,0.8753313442582757
36,44,0.7026053035153061
36,45,0.5413801834894781
36,46,0.7134240059569689
37,42,0.5043757253885439
38,44,0.6595655880690721
38,45,0.512868479623007
38,46,0.68670626711982
45,46,0.5026815545098269
45,52,0.5100893811904331
52,56,0.528895214084371
54,58,0.8296018442245587
56,57,0.5231909286786117
