i,j,w
0,1,0.6482067364694739
0,2,0.6202599428745982
0,3,0.6102231367822797
0,4,0.5896760612325648
0,5,0.6630821148969666
0,6,0.674171290892631
0,7,0.6994459938634463
0,8,0.6504299537350698
0,10,0.7681943224638755
0,11,0.5193451601836765
0,18,0.5043290050845308
0,25,0.6317734150992271
0,27,0.5978280798799033
0,42,0.6348786082721933
0,45,0.6138924621288278
0,46,0.7095324079791788
0,47,0.5271871783434023
0,51,0.5597850520089503
0,54,0.7670127408049708
0,58,0.6466587707703773
1,2,0.5065555699541766
1,3,0.5333985059814024
1,5,0.768355346312653
1,6,0.6409782877245812
1,7,0.6799083502174029
1,8,0.6547687379216182
1,10,0.6810496923845685
1,12,0.5767535148915129
1,22,0.503320015318884
1,23,0.5987808903248926
1,25,0.5226441919113013
1,37,0.537810636036477
1,42,0.656664291391821
1,46,0.5179319310304408
1,47,0.506946243608819
1,51,0.6407962108323044
1,54,0.7183014704128207
1,57,0.5216192572190217
1,58,0.5693805263337405
2,3,0.6187684917978559
2,5,0.6353699469237822
2,6,0.5854793147346761
2,7,0.5833065057191033
2,10,0.5539471082268494
2,11,0.7333893166490683
2,12,0.6184552473964784
2,18,0.5502004405088275
2,20,0.5217112982583654
2,27,0.5712771935589772
2,40,0.5431497635996834
2,42,0.5435436115335103
2,46,0.5196448669451188
2,47,0.5534649513104973
2,54,0.6771892062706852
2,58,0.5274854059680455
3,5,0.5500938340787754
3,7,0.7779859481314889
3,8,0.5441559077509905
3,9,0.5278305684748003
3,10,0.6813012014472503
3,11,0.5725460387465644
3,16,0.508111821632671
3,22,0.6076704633558975
3,23,0.5034670906976703
3,42,0.5400167947789988
3,47,0.531907710370079
3,54,0.567923613515177
4,11,0.5070799230093386
4,27,0.7208189022988636
4,46,0.6015162402149993
4,54,0.5124367162158874
5,6,0.727564002588872
5,7,0.6652083614406938
5,8,0.679728434790184
5,10,0.6860477653872838
5,11,0.5210971098797532
5,12,0.724085418219731
5,18,0.51979097369137
5,20,0.5099864616255225
5,22,0.6141744314088148
5,23,0.6313863413783422
5,25,0.5019691036001248
5,31,0.5127655443698202
5,35,0.5221838717349958
5,37,0.5617974223076257
5,40,0.511645588479704
5,42,0.6874890104927605
5,45,0.6262102084121393
5,46,0.6517949158707208
5,49,0.5667470799140162
5,51,0.626186928380393
5,54,0.7340529322976516
5,58,0.6782890311146588
6,7,0.6022244803031066
6,8,0.6663677394141336
6,10,0.6804739010106006
6,11,0.5037037923258112
6,12,0.6461221743198576
6,23,0.5938527535816325
6,24,0.5028863169299369
6,25,0.518578595119883
6,27,0.5646234069657947
6,31,0.5492966052989389
6,35,0.5780081128814751
6,36,0.5343741218961747
6,37,0.5201706558083793
6,40,0.600437938442839
6,42,0.656594009757468
6,45,0.6553630306002565
6,46,0.6705648983633249
6,47,0.5754803801471072
6,49,0.5128439029483475
6,51,0.6354697582762394
6,52,0.515577491431978
6,54,0.7263205529197153
6,58,0.6097685401047176
7,8,0.6141162934121952
7,9,0.6424182222753527
7,10,0.6933233159974748
7,11,0.5621951358488304
7,22,0.5910593369000158
7,23,0.5055076339641733
7,45,0.5261364751947913
7,47,0.5503482799836681
7,48,0.5649294931473751
7,51,0.5606965161623493
7,54,0.6975426153587603
7,58,0.5189267760486258
7,59,0.5081467898373273
8,10,0.7071510672573184
8,11,0.5224201279703303
8,12,0.5600681182840076
8,22,0.5447029081727962
8,23,0.6278757544383322
8,31,0.5022245614523518
8,42,0.6280465186264366
8,45,0.5779068123494175
8,49,0.5433998360599447
8,51,0.60304813611936
8,54,0.6918284861787717
8,58,0.5998724942924929
9,54,0.5907520654185053
10,11,0.53383942576111
10,12,0.5865899348959432
10,18,0.5207830129210338
10,22,0.5379156222374035
10,23,0.576062424759868
10,25,0.5276335400619345
10,38,0.5490680988201653
10,42,0.667613920227611
10,45,0.6283081889519285
10,46,0.5751454276983008
10,47,0.5370610530833754
10,49,0.5001101288962463
10,51,0.6525900042234033
10,54,0.6504923802690821
10,58,0.6521228388325007
11,27,0.6694469235794419
11,31,0.5225344189015737
11,42,0.5006338504461424
11,45,0.503524038964578
11,46,0.5098277497923509
11,47,0.7031426020276033
11,48,0.6199575214849333
11,51,0.5906761311734329
11,54,0.6712372102128666
11,58,0.5763642321778822
12,23,0.6248980102503738
12,35,0.5028271170387022
12,42,0.5561257370142746
12,45,0.6325475735672489
12,46,0.5248715797564085
