i,j,w
0,11,0.5625987496775992
0,47,0.5330070777401086
0,54,0.5874876418423928
1,3,0.5168285937085492
1,5,0.6927239361855113
1,7,0.518064599502475
1,8,0.6790003072962015
1,10,0.6976238507999053
1,11,0.570311944878832
1,58,0.6133238783568913
2,13,0.5684221634027351
3,5,0.5614282680269594
3,7,0.5984639652063963
3,8,0.6787954393143482
3,9,0.5672588426451526
3,10,0.7034877629940298
3,11,0.5927011010153713
3,54,0.628029922678673
3,58,0.6176264594806251
5,8,0.6825052313481395
5,10,0.6128537049334691
5,11,0.5383360443627974
5,54,0.5818862334001937
5,58,0.6538589904275319
6,58,0.5006697514368831
7,8,0.5636258765714302
7,10,0.6496972671836534
7,11,0.6246551494105765
7,26,0.5290099850278145
7,27,0.525079674326831
7,34,0.5151796922909833
7,40,0.5156851999414834
7,58,0.5473098241030823
8,10,0.6790295887865803
8,11,0.6478288013578621
8,27,0.5397305219264049
8,54,0.5457846801851306
8,58,0.5909332950885542
9,54,0.5438161671649228
10,11,0.6232331471757502
10,27,0.5174504918446451
10,51,0.5185024045574617
10,54,0.5857926874626175
10,58,0.6407604416536868
11,13,0.5548908077543661
11,27,0.6179161715052086
11,47,0.5281080964979656
11,58,0.5769169934102222
12,25,0.6083492340047235
13,27,0.5533186978639261
13,42,0.5466483438757699
13,47,0.5438924966963405
15,17,0.6612247671558097
19,24,0.6677575903714907
19,39,0.6435405731484124
24,28,0.5642890339945308
24,39,0.7028174110044736
26,33,0.5825112317205702
26,40,0.5097830342863366
30,31,0.5762495748376966
30,37,0.5065592157023671
30,40,0.6285437820327388
30,51,0.5092612958365385
31,37,0.5220551794696751
32,34,0.8874104230492778
32,36,0.9414911569444374
32,38,0.8359997967406592
32,44,0.6294165166191608
32,45,0.5849712088168009
32,46,0.5766541885628206
33,37,0.5020508812475365
33,40,0.5406427100784158
34,36,0.883775820591242
34,38,0.8580360703419951
34,44,0.6143919406950968
34,45,0.5731628553927037
34,46,0.6010181623005653
34,47,0.5347427444349303
34,51,0.5048272593480511
35,37,0.560402548922072
35,40,0.6728254838872381
36,38,0.869737788756751
36,44,0.7243521122331765
36,45,0.6571814763869038
36,46,0.6586416238546382
37,40,0.6521313123901125
38,44,0.5745543108721631
38,45,0.6470943124595608
38,46,0.6927374863695566
42,47,0.6516148286568276
42,49,0.5392034817319332
42,51,0.5635675175237577
42,52,0.5203282219950136
42,57,0.5741403708902619
44,45,0.5275712122868397
45,46,0.6361940080170735
46,47,0.502135554314879
47,49,0.7532795002668475
47,51,0.5777620627227367
47,52,0.5595322294896287
47,53,0.562680943181726
47,56,0.586237970370754
47,57,0.5280317854003526
47,59,0.508443614231359
48,59,0.7617164513801653
52,58,0.5297187029021075
54,58,0.6956910499720822
56,57,0.5032640140648951
