i,j,w
0,1,0.7684369963253672
0,3,0.5908890705065146
0,4,0.6327858657092613
0,5,0.6900281840730876
0,6,0.7817088500502528
0,7,0.7310873524798968
0,8,0.6907668829885784
0,9,0.5186555590002595
0,10,0.811542305963525
0,11,0.6426257277714552
0,12,0.6522494229085234
0,13,0.6784279377688315
0,16,0.6813293724073003
0,17,0.6389236589055346
0,18,0.6438929582915419
0,19,0.578596692089571
0,20,0.5765802626026303
0,22,0.6387143701920054
0,23,0.5260544375032873
0,24,0.5934274421755362
0,25,0.730629024338303
0,27,0.7693360012884023
0,28,0.5199088249936009
0,31,0.6112239021256121
0,32,0.6745741984013108
0,33,0.6223126135004138
0,34,0.7851414211178722
0,35,0.5696522571591921
0,36,0.6610418730702572
0,38,0.6924280152890527
0,39,0.5353695643916062
0,40,0.5921008096943321
0,42,0.6868872657639843
0,43,0.5551893365088609
0,45,0.5408092779499516
0,46,0.7442111716556346
0,47,0.6598871773085363
0,48,0.6512213768787474
0,49,0.6367291935309197
0,51,0.6572311875283823
0,52,0.736878641948787
0,54,0.7592928059153103
0,56,0.6400347414729475
0,58,0.8040319026748947
0,59,0.5168088161187472
1,2,0.526457174848458
1,3,0.6851097140701802
1,5,0.8001365298719987
1,6,0.7422714938692554
1,7,0.765625798182636
1,8,0.7234703817177661
1,9,0.5864465399332905
1,10,0.8937007449454506
1,11,0.7676065241449512
1,13,0.6319291249057745
1,14,0.5154047241325674
1,16,0.6957412813124321
1,17,0.6108743644508219
1,18,0.6449820827961232
1,19,0.5228182553988743
1,20,0.6591633895494192
1,22,0.7093351863756565
1,23,0.5384938770813386
1,25,0.663982376514763
1,26,0.5401309357982437
1,27,0.795618120743095
1,31,0.6604142153678582
1,32,0.7348014103412918
1,33,0.6757565970048981
1,34,0.7485108883201833
1,35,0.5626440924388634
1,36,0.711241780031796
1,38,0.7194478046595375
1,40,0.5688220981725203
1,42,0.7100450603892728
1,43,0.5481498790715379
1,44,0.5445055748138476
1,45,0.5554000753122144
1,46,0.7207286497037263
1,47,0.6658981091173131
1,48,0.5467039395916308
1,49,0.6150289755206357
1,51,0.7535069821016169
1,52,0.6876056229187221
1,53,0.5712009255109873
1,54,0.8040828289964405
1,56,0.5471301761564188
1,58,0.8319505886329389
2,5,0.5099457705321159
2,6,0.5814866085208793
2,7,0.5402133301249415
2,8,0.5095414658289684
2,10,0.5884628048458467
2,11,0.5934565856623782
2,12,0.5447053512733402
2,13,0.5100216492910153
2,32,0.5743476591622104
2,34,0.5029676987649964
2,36,0.5733045152038231
2,38,0.5474552385110113
2,42,0.6185277182423282
2,43,0.5266324067177935
2,44,0.5190154876796439
2,46,0.5486771099961508
2,48,0.5666525946660756
2,51,0.614114067141674
2,52,0.5689549475535175
2,53,0.5041012624714846
2,54,0.5926273792794013
2,58,0.5945544983881945
3,4,0.5605339944762956
3,5,0.6549920162308727
3,6,0.7106873604412705
3,7,0.6317232866853603
3,8,0.6511011099506868
3,9,0.516826604177453
3,10,0.6988518103284524
3,11,0.6091926670004365
3,13,0.5468338872274389
3,14,0.575095240983729
3,16,0.569840442706811
3,17,0.5125127789157191
3,18,0.5380596048880822
3,20,0.5167051808754972
3,22,0.7741530440746229
3,23,0.5150583653220393
3,25,0.6539554248195935
3,27,0.560192985695979
3,31,0.5765427804281831
3,32,0.6502039590329216
3,33,0.5322177637977356
3,34,0.54676344352007
3,36,0.6202377682152818
3,38,0.6430225947038444
3,42,0.6120431925485479
3,45,0.5305962001663035
3,46,0.5641005480843279
3,47,0.659949015297087
3,49,0.5657484007618185
3,51,0.5978318671625966
3,52,0.6432122066712853
3,54,0.6786384748400157
3,56,0.5258755966031112
3,58,0.6214934145611624
4,6,0.5834396314990643
4,7,0.5674552888999839
4,8,0.5566073319320832
4,10,0.5822351750199655
4,11,0.5892614278759161
4,13,0.5443287340005571
4,22,0.520224004879224
4,23,0.5257258437707216
4,25,0.6435550663620304
4,27,0.5217793778570371
4,34,0.5080303853618134
4,42,0.6041310345725348
4,46,0.5077131015085542
4,48,0.5805497197948418
4,51,0.5244714217070467
4,52,0.6549592104355952
5,6,0.7316813604798106
5,7,0.7675853746963347
5,8,0.7547751043100762
5,9,0.5648237178732821
5,10,0.8206664409736786
5,11,0.7122581343058902
5,12,0.5887843075734505
5,13,0.6002734359397142
5,15,0.5126014042550296
5,16,0.5780381379257056
5,17,0.5878433842547399
5,18,0.5971854452407338
5,19,0.543969030242526
5,20,0.5393072503159781
5,22,0.7419071371899146
5,23,0.5529323527714823
5,25,0.5566452944984196
5,26,0.6497227858369021
5,27,0.710734702977937
5,31,0.633689682130309
5,32,0.7236193893254952
5,33,0.6655559013623212
5,34,0.6695762804525994
5,36,0.6884349425094435
5,38,0.6752728239130165
5,40,0.5356255860588789
5,42,0.6799737654556723
5,43,0.5341619244142528
5,44,0.5618422957435543
5,45,0.5571072616160887
5,46,0.6845639612118865
5,47,0.5887600352961747
5,49,0.5464900424570004
5,51,0.7001694312857739
5,52,0.6619771448834544
5,53,0.5342184464772396
5,54,0.7665812532182209
5,56,0.5007416746965209
5,57,0.5079595862889624
5,58,0.7726060045347773
6,7,0.7963409123430724
6,8,0.795400475648247
6,9,0.6491188283147648
6,10,0.8210596182177292
6,11,0.7846053413862673
6,12,0.6719083990614879
6,13,0.6852092171544537
6,14,0.5467617949536746
6,15,0.5448906950240741
6,16,0.7962494382006431
6,17,0.7522851894759313
6,18,0.7430503227253612
6,19,0.5955028096931632
6,20,0.624716336615569
6,22,0.8121835955522129
6,23,0.6717535284501102
6,24,0.5127718465157214
6,25,0.7108779354036581
6,26,0.5689556445270342
6,27,0.7515110434473871
6,28,0.5943475563222502
6,29,0.5130301625842013
6,30,0.5819543085247451
6,31,0.7610041142193131
6,32,0.8172166667086073
6,33,0.7240676116703926
6,34,0.7998614066065842
6,35,0.7034254027652845
6,36,0.8059760569679901
6,37,0.5399029059614724
6,38,0.7850431385750163
6,40,0.7327040960265542
6,42,0.6828901306426256
6,43,0.5735144951602418
6,44,0.6838847518099607
6,45,0.6760013614827648
6,46,0.8467669827288309
6,47,0.7233450198719312
6,48,0.7225413613721584
6,49,0.7446475120607499
6,51,0.8147033689261904
6,52,0.7168588386316032
6,53,0.6204510401059078
6,54,0.8689930495339534
6,56,0.6730161409425396
6,58,0.84912419654843
6,59,0.5848030636697148
7,8,0.7585669758729471
7,9,0.7846281159810432
7,10,0.8542998020650582
7,11,0.7449516792289955
7,12,0.6589515654953029
7,13,0.5900062272357776
7,15,0.5933012653277656
7,16,0.6627170499864976
7,17,0.7409263966364933
7,18,0.6864356798018576
7,19,0.5617992056081821
7,20,0.6179725392496523
7,22,0.6824400344729554
7,23,0.6037562492755613
7,25,0.6634894676375498
7,27,0.7191340127803529
7,30,0.5553297844656895
7,31,0.6377423825716891
7,32,0.7729964265779564
7,33,0.657437905673782
7,34,0.7949922645222777
7,35,0.6396041113778509
7,36,0.7861401122226502
7,38,0.7756007432858992
7,40,0.6195317953776298
7,42,0.7325906290404695
7,43,0.5445833073442442
7,44,0.6708559335060307
7,45,0.7428291998601132
7,46,0.8437018504530323
7,47,0.7582045264307896
7,48,0.6941153688786457
7,49,0.6794608883558925
7,51,0.8042433843351335
7,52,0.8187293324039963
7,53,0.6113543807740461
7,54,0.8122021676695291
7,56,0.699823724267133
7,58,0.8684882410643706
7,59,0.6147318265537429
8,9,0.5506312867417272
8,10,0.7698619811667161
8,11,0.7401635650096895
8,12,0.5412711257147154
8,13,0.5995280079441716
8,15,0.5069075464576654
8,16,0.6721449589294691
8,17,0.6290645918505412
8,18,0.7222431696193088
8,19,0.6024914878592548
8,20,0.5983309196159315
8,22,0.6949448338918609
8,23,0.6613039876670572
8,24,0.5110233396125151
8,25,0.6527803987968545
8,26,0.5314452000999562
8,27,0.6748313082135244
8,28,0.5468449860676811
8,31,0.6973078569704924
8,32,0.7179787672668168
8,33,0.7271529621368858
8,34,0.676457142991084
8,35,0.667139546386
8,36,0.7120296648241055
8,37,0.5481646152714094
8,38,0.705560602494217
8,40,0.7145265220943628
8,42,0.6926018196505525
8,43,0.6088544059611077
8,44,0.6034872975108986
8,45,0.6258841498061138
8,46,0.7551859527699163
8,47,0.6398283952677266
8,48,0.5635360602023892
8,49,0.6086508202663359
8,51,0.7857003912415977
8,52,0.717482497419047
8,53,0.5569855992864006
8,54,0.7766524409282991
8,56,0.6509597006473752
8,58,0.7947048131188412
9,10,0.6477545359883052
9,11,0.5938806490556655
9,12,0.5993032880889337
