i,j,w
0,3,0.5915733873394936
0,4,0.6173889277011119
0,6,0.5718911735271456
0,10,0.5124841436775344
0,11,0.6676124860196516
0,13,0.5519569974588406
0,22,0.6236655483032296
0,27,0.645180940159626
0,38,0.5371599115162267
0,45,0.5347027302213185
0,46,0.5057328035906854
0,47,0.543850627411563
1,3,0.7339542328293903
1,5,0.7080569819238265
1,6,0.553388053310914
1,7,0.543456671987522
1,8,0.6267425924470675
1,9,0.5727277724981953
1,10,0.8000925926309869
1,12,0.5867219184494239
1,15,0.5151302622743247
1,22,0.638177272686233
1,42,0.5288060375260002
1,45,0.5905721384271448
1,54,0.7689581407540345
1,58,0.8167012953308308
2,4,0.5042080993885524
2,11,0.5407506897524526
2,27,0.5566410791487063
3,5,0.5017488231461459
3,6,0.5439005565514176
3,7,0.675593483291422
3,8,0.5191021812632589
3,9,0.6805488524117993
3,10,0.7588943276745254
3,22,0.6012406099429088
3,45,0.6558972588119546
3,54,0.6305684848876931
3,58,0.6931277486770234
4,11,0.7016848811025261
4,13,0.6036811975909724
4,27,0.7926901639702163
4,34,0.5561623897481844
4,38,0.5273656638797158
4,47,0.5431643403180519
4,50,0.5844741673104873
5,8,0.5373789126374132
5,10,0.665830782870336
5,22,0.555779537546832
5,42,0.6148421006148883
5,45,0.5348523929983633
5,54,0.6922265906305844
5,56,0.5082413874551067
5,58,0.6831014957604111
6,8,0.531810927590291
6,10,0.6280859150593356
6,11,0.5261363067791607
6,12,0.5313780043971744
6,16,0.6112060594102448
6,38,0.5456408129617919
6,45,0.6250946318947431
6,54,0.5937362441882454
6,58,0.6109024044643276
7,9,0.6554484326713939
7,10,0.5810388691853273
7,58,0.5089022254260581
8,10,0.6115634746022496
8,11,0.5079911219732061
8,16,0.5016138457873086
8,18,0.5268575853814855
8,29,0.5743368062517693
8,45,0.5322154003175971
8,54,0.6686130551754005
8,58,0.6135450739289293
9,10,0.6827304204759336
9,54,0.5233991940878379
9,58,0.5126342386226302
10,12,0.508206077832707
10,15,0.6287377717856873
10,16,0.5226243391598472
