i,j,w
0,3,0.5930771046472386
0,4,0.6185583845268119
0,6,0.5722977500725432
0,10,0.5111807523560649
0,11,0.6681008327742074
0,13,0.5506344071209284
0,22,0.6248531696321266
0,27,0.64553899594211
0,38,0.5448980860543072
0,45,0.5408874770706779
0,46,0.5076458436505631
0,47,0.5444895147575872
1,3,0.7357802912276377
1,5,0.7106253178648266
1,6,0.5556967461713724
1,7,0.5385479843906663
1,8,0.6281682730768262
1,9,0.5727825435932021
1,10,0.804367419714971
1,12,0.5909026311346969
1,15,0.5047639323888556
1,22,0.6392393288310562
1,42,0.5337809853422507
1,45,0.6030963732921143
1,51,0.5202631009777352
1,54,0.7718253936301867
1,58,0.8200825333146103
2,4,0.5081485698824473
2,11,0.5389334349350108
2,27,0.5601363087743393
3,5,0.5053850965531522
3,6,0.5460718506613662
3,7,0.6732329835636454
3,8,0.5219888032150802
3,9,0.6799875033786867
3,10,0.7654653015582404
3,22,0.6077489025419084
3,45,0.6768078747636125
3,47,0.505747004037907
3,54,0.6317947386571319
3,58,0.6938297386584925
4,11,0.6990035889264111
4,13,0.6026912135948391
4,27,0.794119235570866
4,34,0.5325219630837292
4,38,0.5260229598999651
4,47,0.5491785551236941
4,50,0.5886528045523984
5,8,0.5390689897274858
5,10,0.6717145202924341
5,22,0.5548992965961607
5,42,0.6194403809985698
5,45,0.5451012745160341
5,54,0.6973064209404508
5,56,0.5361763997327845
5,58,0.6894736878317566
6,8,0.5334794841395801
6,10,0.6320560043504588
6,11,0.5250946569746222
6,12,0.5341929152457383
6,16,0.6118371727801623
6,38,0.5496153606958212
6,45,0.6383561458487066
6,54,0.5963897231541067
6,58,0.6141148533322933
7,9,0.6556551058176282
7,10,0.5721273332280312
7,58,0.5031186506793295
8,10,0.6125905308561255
8,11,0.5079485549614053
8,16,0.5031593885340285
8,18,0.532494155279503
8,29,0.5771685200641756
8,45,0.539082053330753
8,54,0.6709227383022591
8,58,0.6175199226697987
9,10,0.6855889590048336
9,54,0.5211154767869524
9,58,0.5100816988110989
10,12,0.5197483563884955
10,15,0.6165596749246031
10,16,0.5259929338673203
10,22,0.5410441248599944
10,23,0.5165635149656869
10,25,0.5474810821871771
10,29,0.5026299210964282
10,42,0.6375535047258363
10,45,0.7300368390058621
10,46,0.519038476250413
10,51,0.5544272926318069
10,54,0.753569420754651
10,58,0.7435777293780748
11,13,0.5014818004793947
11,14,0.5794389606708071
11,27,0.7604595497258922
11,32,0.6581877047813472
11,34,0.6456364232106251
11,36,0.5899606385551116
11,38,0.6892719655583085
11,57,0.5667655464274076
12,23,0.5208762117228949
12,27,0.5329596620610733
12,54,0.6111029792554749
12,58,0.5885996683233875
13,20,0.620047399130878
13,27,0.5484547605262114
15,25,0.5126789592064567
15,45,0.5511710687148601
16,18,0.6100153986827622
16,23,0.6295217863885038
16,25,0.577309467791916
16,29,0.6276767678770142
16,39,0.5059937027007629
16,45,0.5351475739785775
16,51,0.6163616472884998
16,58,0.5166885823560697
17,25,0.5406901557591571
18,20,0.568271162968215
18,23,0.5901792610955131
18,38,0.5253991126192418
18,57,0.5388815925278545
19,24,0.5043073507915086
19,39,0.7095343794141612
19,51,0.5128150743498398
19,52,0.5388024626207865
19,55,0.5529041373413791
20,38,0.5205025925563934
21,25,0.5674927867109175
22,58,0.533889731073638
23,25,0.5355130084373615
23,27,0.5744600600655014
23,32,0.5352820510024048
23,38,0.5824505426278686
23,44,0.5489403679712462
23,45,0.5211921140126318
23,46,0.5440535823138302
23,51,0.57798394826896
23,56,0.5248203247118637
23,57,0.518535083694783
24,28,0.5083841013685033
24,39,0.6201112909286364
25,39,0.5202434551460885
25,45,0.5375423187302434
25,51,0.5760543391689973
25,58,0.55400845688454
27,32,0.5479308397063869
27,34,0.5246606451002349
27,38,0.6508609334016634
27,45,0.5744875834360409
27,46,0.5400711092928953
27,47,0.5992978213132618
27,49,0.55882930035386
27,50,0.5752744635873934
27,51,0.595332174393708
27,57,0.5342769975993685
31,33,0.6896580602618912
31,37,0.6182455825198028
31,40,0.5519006400519505
31,51,0.5047317410980986
32,34,0.8337778519665935
32,36,0.9161920358822818
32,38,0.8601240953303898
32,44,0.73742608073858
32,45,0.5919258173141397
32,46,0.6106251152044608
32,47,0.5608869272352454
32,50,0.5345296092128335
32,51,0.5301624841888535
32,56,0.5590461655919838
33,37,0.5704907195298791
33,40,0.501050160769049
33,42,0.5149150840597337
33,45,0.5221093984098626
34,36,0.8678795478676148
34,38,0.8882926832922957
34,44,0.6253457296033429
34,45,0.60609926946087
34,46,0.6444012029857592
34,47,0.6329193850916993
34,49,0.5222366683264918
34,51,0.512561143393976
34,56,0.5809591546865662
35,37,0.5242446154351347
35,40,0.5027003540362578
35,42,0.5055847193590789
36,38,0.8484858229737541
36,44,0.652943029938936
36,45,0.5641517409656781
36,46,0.6229870407997812
36,47,0.5422189875851956
36,50,0.5663290988671058
36,51,0.5551516356293618
36,56,0.6355500842921352
37,40,0.786928861095443
37,42,0.6152278616615473
38,44,0.7167860738425531
38,45,0.654317840793765
