i,j,w
1,2,0.6291813269080523
1,4,0.6552172953599714
1,10,0.6478849765983176
1,11,0.610417069155356
1,12,0.6371148989682405
1,13,0.5114487286502595
1,27,0.5245056398592817
2,4,0.6145418665053212
2,10,0.5740932947542706
2,11,0.6981973988369544
2,12,0.51240232570775
4,11,0.5091848040845546
4,12,0.5133142967712548
4,27,0.6254558576520075
7,9,0.5180686383735488
9,10,0.5093410887127601
10,11,0.60267201933174
10,12,0.6245794199648729
11,12,0.5752658944842335
13,27,0.5753478899373988
14,22,0.5716033601192102
16,29,0.5527944551551709
18,20,0.8335652933088183
18,32,0.5900599729372289
18,36,0.5195429729897121
18,48,0.5017854091639355
18,59,0.5198153566750772
19,24,0.6976046655073243
19,39,0.7594840761287613
20,27,0.5580913109156828
20,32,0.5321315268255941
20,38,0.526296100547632
20,48,0.5175399322118817
20,51,0.5128313409157188
21,39,0.5321536611525501
23,25,0.5013399097996651
24,37,0.5654277589894033
24,39,0.7103665112283344
29,35,0.5050210046978127
31,33,0.593588252959536
32,34,0.7670006349082554
32,36,0.6758129840672213
32,38,0.8348542181708789
32,44,0.7765562693721003
32,48,0.5375291525512964
32,57,0.5326817071707095
33,37,0.5173479564579511
34,36,0.6760305004256472
34,38,0.7563004307611008
34,44,0.7016482105542631
34,57,0.5462159980472179
35,39,0.5558553407284591
36,38,0.5610163376397594
36,44,0.7815406046866105
36,45,0.542624338841321
36,46,0.6122869191464061
36,51,0.6068973994499859
37,39,0.5473540743441763
38,44,0.6284482809291768
38,45,0.5067538693681934
38,49,0.6091863250081746
38,57,0.5358206441792926
44,45,0.5633197107707303
45,54,0.5004362693087058
47,49,0.6891765411072223
48,59,0.8777370892740062
54,58,0.8240119470407914
