i,j,w
0,3,0.5341854212997507
1,3,0.5465837137776524
1,5,0.7163575601766882
1,7,0.5144880949346082
1,8,0.6960105534162264
1,10,0.7166794994127099
1,11,0.5243621779863689
1,22,0.5204901952146405
1,54,0.6610070098983046
1,58,0.7152405538721351
3,5,0.5592642012861204
3,7,0.5654370493115242
3,10,0.6280695243386547
3,54,0.6483461175122114
3,58,0.5641835555320531
5,7,0.5036338008956078
5,8,0.7334694628511633
5,10,0.7329708672230073
5,12,0.5628817484458117
5,22,0.6060303428945114
5,54,0.7383654096462532
5,58,0.721253665166184
7,10,0.5873246430328258
7,54,0.5493710773402747
8,10,0.5892954426020492
8,54,0.5907854753730687
8,58,0.5425517609877961
10,12,0.5514725370553923
10,54,0.7419596238589575
10,58,0.7387867533264875
12,58,0.5111676182101268
19,39,0.6302948100663024
22,58,0.534393211305365
24,39,0.5985756471980896
31,33,0.508406070187207
31,47,0.5567484170462605
31,49,0.5278120635929269
32,34,0.7778295477692413
32,36,0.9311031892024902
32,38,0.758491786734144
32,44,0.6045659717082875
33,42,0.5356824166378675
34,36,0.8102977817926859
34,38,0.878847368208266
34,44,0.5162611955526719
36,38,0.7842221378414446
36,44,0.6299351182981401
37,40,0.5177795520887356
38,46,0.6194515557504372
39,55,0.5361013893116476
42,47,0.549304078780084
47,49,0.7291838409255823
47,51,0.5279880020788388
47,59,0.5044401673492772
48,59,0.535147615379276
54,58,0.8084506044734612
