i,j,w
0,1,0.7073041988807763
0,3,0.6842847503447215
0,4,0.6608277952247821
0,5,0.7257168011854261
0,7,0.6539971780592055
0,9,0.7339797119814232
0,10,0.6667192578679234
0,22,0.6571731287311264
0,26,0.5294822645823536
0,27,0.6435269034367256
0,54,0.5310840234325225
0,58,0.565795412444699
1,3,0.7741187011433593
1,4,0.690962588282099
1,5,0.79117592612285
1,7,0.7688967460831903
1,9,0.8120857429199538
1,10,0.7876474202195639
1,22,0.6891325833043646
1,26,0.5517042810008679
1,27,0.6506585608189582
1,54,0.684789510152258
1,58,0.7074837785099153
2,11,0.5236754709363751
3,4,0.5656506035420696
3,5,0.7453869576213419
3,7,0.7574126195154851
3,9,0.8340760961620678
3,10,0.7293582692950914
3,22,0.6785789390720417
3,27,0.5351544611636141
3,54,0.6030698491591503
3,58,0.6353669123630207
4,5,0.6285937430003021
4,7,0.5481021284189217
4,9,0.6514960231779229
4,10,0.6790651779676246
4,22,0.5696447231416212
4,26,0.5007162770277279
4,27,0.6300317731970846
4,54,0.5581476734011855
4,58,0.5427775536161727
5,7,0.7188742473920812
5,9,0.7407332519009857
5,10,0.7008524215500119
5,22,0.670882397009929
5,27,0.5997479399974144
5,54,0.6721755523701675
5,58,0.6513600183590128
7,9,0.8490167668401409
7,10,0.7373483657706547
7,13,0.5499081054421466
7,22,0.6552077003192072
7,26,0.5115750402475766
7,27,0.5827357650194562
7,54,0.5844856876149764
7,58,0.637790150384999
9,10,0.7617670684988146
9,22,0.7224291232582023
9,26,0.6204613621382656
9,27,0.6641485573072459
9,54,0.6326816457599768
9,58,0.6721800379354533
10,22,0.6994927711739135
10,26,0.5466542521475264
10,27,0.6389542213661155
10,51,0.5230027895760729
10,54,0.6482942597367762
10,58,0.6167904012815753
11,26,0.5042676558785812
11,27,0.6503464231863592
12,30,0.5181565283849404
12,33,0.60729359736756
13,49,0.5260813187002052
15,17,0.5010198409655966
15,26,0.5272149801406035
15,56,0.5336142220855784
16,29,0.6963616659872756
18,20,0.7190416639576086
19,39,0.7359587611495192
19,41,0.518784944025559
20,46,0.5749811597352462
21,22,0.5312945830729154
21,47,0.5662506425685307
22,26,0.5268122804222478
22,27,0.6083776046896574
22,54,0.6262754783956617
22,58,0.6045699684617113
24,39,0.5189712743122421
24,41,0.549852120355714
25,54,0.5347554277383563
26,27,0.5393516839768938
27,54,0.5481607857941709
27,56,0.5458239948091433
27,58,0.5684635940640026
28,50,0.527042859278382
30,31,0.507815904339887
30,35,0.5501618812615972
31,33,0.6472830681951041
32,34,0.7615380491803218
32,36,0.9271889830223151
32,38,0.8670516997631528
32,44,0.7864772565374378
32,46,0.7227669079723689
34,36,0.8053344614105349
34,38,0.7834268748474135
34,44,0.6578643900679496
34,45,0.5453658420525525
34,46,0.6381300204503071
36,38,0.8527859421863128
36,44,0.765113944385168
36,45,0.5235943827050411
36,46,0.7344504904956652
37,40,0.5082933908320304
38,44,0.6356072443674008
38,46,0.6627986629617146
39,41,0.5211823684705297
44,45,0.544761654156746
44,46,0.7040851452984136
45,46,0.6077740411772226
46,47,0.501571362551279
46,49,0.5038033799870663
46,52,0.5829311496407877
47,49,0.5513819337240193
48,59,0.8399378311961149
51,53,0.519724745573917
52,56,0.5209031020471957
53,54,0.546323102415274
54,58,0.8776734117689697
56,57,0.6554544864598755
