i,j,w
0,1,0.5003346346976842
0,6,0.514173120648643
0,7,0.5005645804334555
0,8,0.5667442874026021
0,10,0.7404735559590867
0,11,0.5937264722319794
0,12,0.6448348359588181
0,15,0.5911910806400401
0,16,0.5238202138788657
0,17,0.5823776153454847
0,19,0.5213249623425726
0,25,0.5394603262953745
0,27,0.6469729097359547
0,31,0.5908859237138739
0,34,0.5888663962558689
0,36,0.5370566003021858
0,38,0.5250065322636615
0,39,0.5056530357258393
0,44,0.5193675450685791
0,46,0.5820074681576214
0,47,0.5266535329063659
0,49,0.5170497839211023
0,50,0.5198403958845887
0,51,0.657951053425857
0,52,0.5149339809377651
0,54,0.6242971391962612
0,58,0.5328792795063277
1,5,0.7160839989496521
1,7,0.5744757728964678
1,8,0.650815576353519
1,10,0.706207192085066
1,11,0.7123429679625789
1,12,0.5600854345606483
1,18,0.6846614840674917
1,20,0.6242581221297772
1,21,0.5736969014411765
1,23,0.6373178561053247
1,25,0.6638102788229432
1,26,0.6636319700691472
1,31,0.6488194845741705
1,32,0.5791008749816084
1,34,0.5447078087111975
1,36,0.5469134539234178
1,38,0.5764745634615758
1,42,0.6216170228962069
1,43,0.5418110982532083
1,44,0.5597061931165516
1,46,0.5481829866759942
1,50,0.5261519991301281
1,54,0.7514933180510137
1,58,0.7539673726762948
2,11,0.5347383607796805
2,18,0.5210643172137692
2,27,0.5048300761455197
2,50,0.5471944706686284
3,7,0.6784188825639575
3,9,0.714640328293349
3,14,0.5806010099858546
3,21,0.5494311020720779
3,22,0.5870399654916988
3,23,0.5101972365739681
3,25,0.5723907066871085
4,10,0.5718603970178263
4,11,0.6703287124275525
4,14,0.5248295176718157
4,20,0.5365044754427187
4,27,0.6534827873975234
4,32,0.5647489029949737
4,34,0.530198063574029
4,36,0.5339888948040719
4,38,0.6066739770487076
4,44,0.5572227662166394
4,50,0.5722850193284005
4,54,0.5217996175349202
4,58,0.5379888271304004
5,8,0.6181096273478365
5,10,0.6307160906867908
5,11,0.7245572936938498
5,14,0.6203667910640768
5,18,0.5952484780322462
5,20,0.5116385823310239
5,21,0.5511679513874095
5,23,0.5428712176647554
5,25,0.5720566142560843
5,26,0.6494438372005863
5,31,0.5645489447154691
5,38,0.5916082589081665
5,42,0.6294756218286273
5,54,0.7106608293626193
5,58,0.6579226334424136
6,8,0.5918566762716992
6,10,0.5771811544332685
6,11,0.5692082989213787
6,12,0.6068366835406473
6,15,0.5257315734520539
6,17,0.6698238446476101
6,27,0.5787758281690547
6,35,0.5952175629919699
6,39,0.5015639269666072
6,44,0.5039429131900349
6,46,0.57782258010777
6,51,0.5292372092398807
6,54,0.5373668532485459
6,57,0.5091047133678346
7,8,0.6145612131982112
7,9,0.8005693009492638
7,10,0.7005706960068531
7,11,0.5313477359612816
7,12,0.5332314791686267
7,16,0.5825818662079789
7,18,0.631976399834652
7,20,0.6684227948729563
7,21,0.7011327008764031
7,22,0.5827382496458968
7,23,0.7081414614412732
7,25,0.7511901185318873
7,26,0.5100694884267851
7,27,0.5177560941170111
7,31,0.5420266058759718
7,35,0.5000766072505384
7,37,0.5020168009906101
7,39,0.5664004377152606
7,43,0.5229617268657386
7,44,0.5378947003094672
7,51,0.5045442372566639
7,54,0.5051608987080426
7,57,0.516012080075686
8,9,0.5490689817475372
8,10,0.7202307162839994
8,11,0.6262239080592537
8,12,0.7084519383878191
8,15,0.5283628492098619
8,17,0.6416198238432602
8,18,0.5559969877289486
8,20,0.521735149803133
8,21,0.5489090988490475
8,23,0.6344086565635154
8,25,0.6239102432517007
8,26,0.6766947353766991
8,27,0.635305673334336
8,31,0.6528988992022091
8,32,0.5572663224748251
8,34,0.5755688666298373
8,35,0.62043565824528
8,36,0.60985249934733
8,38,0.5621644636520686
8,42,0.5371177438564656
8,43,0.5239673104004904
8,44,0.6523913662709184
8,46,0.6434845416525354
8,47,0.5136692075984627
8,50,0.5726442671509959
8,51,0.6166844882047249
8,52,0.5191694904819666
