i,j,w
0,1,0.5267428774249009
0,2,0.5440128836597528
0,3,0.6645363518331184
0,4,0.7288655075844547
0,6,0.5790812885499153
0,7,0.7610825636709981
0,9,0.5876477741500531
0,10,0.6953679045813276
0,11,0.7121733638102402
0,12,0.6298518357919145
0,13,0.7170153169886219
0,15,0.7004592333985139
0,18,0.568056798853905
0,23,0.6045606826843517
0,26,0.6473862182917499
0,27,0.5906207525925917
0,28,0.5091909690616552
0,32,0.5677261984319956
0,33,0.5014492085047209
0,34,0.6843225623140023
0,36,0.6054556572456351
0,38,0.6087286328314971
0,42,0.589252945507578
0,44,0.5587817346533732
0,45,0.6759038347144948
0,46,0.6656967040785434
0,47,0.6169702974862367
0,48,0.613645069290411
0,49,0.610244455632795
0,51,0.6827840928787182
0,54,0.5288288897244533
0,56,0.5949592943418971
0,57,0.5900538527355181
0,58,0.5413639598312362
0,59,0.6554382670270575
1,2,0.5902501676669918
1,3,0.6246876260353067
1,4,0.524495275284184
1,5,0.6700891347952248
1,7,0.6289530706625064
1,8,0.7652008779966704
1,9,0.5969102245816656
1,10,0.7892217696492131
1,11,0.5783390107275794
1,12,0.5254835977446737
1,13,0.5880706863437857
1,23,0.5059060192396512
1,25,0.5581955441333872
1,26,0.546367739497569
1,27,0.502370000216284
1,37,0.525327013318722
1,42,0.5155973458265409
1,45,0.5440154141837273
1,51,0.5035641630832535
1,53,0.5559220671819033
1,54,0.7409433880585299
1,58,0.7459194424259228
1,59,0.5136245457998881
2,3,0.6228917382130578
2,7,0.6407400520994937
2,9,0.5758027805156198
2,10,0.6640747589486503
2,11,0.5806827807554139
2,13,0.573703151440623
2,15,0.5758674412783694
2,17,0.5044167032222622
2,23,0.5272472739355085
2,27,0.5215335236844986
2,32,0.5871255004309045
2,34,0.5623842982215298
2,36,0.5579625804955984
2,38,0.6084184200781323
2,44,0.5387206377068707
2,45,0.6369070363067835
2,46,0.5200524222937457
2,48,0.6249040592374532
2,49,0.5841240487807337
2,51,0.5597269439308161
2,54,0.6093065523990545
2,56,0.5337967958182066
2,57,0.564498239816297
2,58,0.6034445723692373
2,59,0.5773509144029438
3,4,0.6003547159762328
3,7,0.8008895330862283
3,8,0.5899488301073789
3,9,0.7619879485150236
3,10,0.8285326310497694
3,11,0.7136898977101694
3,12,0.5288704228244359
3,13,0.6662560943871411
3,15,0.6601427411006259
3,17,0.5270403732324759
3,18,0.5140734599774277
3,22,0.5995061707593298
3,23,0.6277123205916977
3,25,0.5812664325906992
3,26,0.6177197141277024
3,27,0.5995258417349068
3,32,0.5651806773325618
3,33,0.5328946442535235
3,34,0.6146570649406573
3,36,0.6344414751191341
3,38,0.5922053463351025
3,42,0.5190917670903424
3,44,0.5122487160168037
3,45,0.6794992627493468
3,46,0.6545228171171016
3,51,0.6500663692021497
3,52,0.5402036853976965
3,54,0.7504967608436413
3,56,0.5793532367024792
3,57,0.5719062175034796
3,58,0.7119312631116512
3,59,0.5934490913175472
4,6,0.5375182410996323
4,7,0.6302566925513492
4,9,0.572623023956327
4,10,0.678509952955401
4,11,0.691509654339937
4,13,0.7184471233958348
4,15,0.688024983102581
4,18,0.5597254164877391
4,20,0.5033472036362627
4,23,0.5478870403267142
4,26,0.5457702793097469
4,27,0.6786409824694228
4,30,0.5405849562142785
4,32,0.5226478665985381
4,34,0.6175549436514559
4,36,0.5729001370171712
4,38,0.50084088448527
4,44,0.5025962221571191
4,45,0.7055104604077924
4,46,0.5336465776715987
4,47,0.5555635012301267
4,48,0.5085316691606792
4,49,0.5866027662552822
4,51,0.6006237529946588
4,54,0.5630895418822757
4,56,0.6035888995967587
4,57,0.5675651729704247
4,58,0.6022337814658594
4,59,0.5298858686854742
5,7,0.5273998252650333
5,8,0.6914038857104153
5,9,0.5853498905963923
5,10,0.5971777936246455
5,26,0.5187553802624736
5,42,0.5074595491830421
5,58,0.5106370256741101
6,7,0.5411595273503008
6,10,0.5221186073474593
6,11,0.5960657549169769
6,15,0.5595020866343015
6,23,0.5824724590898889
6,27,0.5035611845804695
6,30,0.5999942552184239
6,32,0.5566573453070203
6,34,0.514958067019177
6,36,0.5317133496166262
6,38,0.580830609471443
6,44,0.5882623360346808
6,47,0.5060594322954544
6,48,0.5767477298543493
6,49,0.527573025113581
6,50,0.6322604185279783
6,51,0.6325323032448152
6,56,0.598966817387497
6,57,0.5753475284639036
6,59,0.6020460608060242
7,8,0.5829309951360899
7,9,0.7337503030287088
7,10,0.8579144686085377
7,11,0.7563692711214977
7,12,0.5626693797519313
7,13,0.7494188595789929
7,15,0.6682257919069969
7,17,0.528951928682114
7,18,0.5692475815081705
7,22,0.527204353254924
7,23,0.6272755630979001
7,25,0.5316724013737812
7,26,0.6587649231608512
7,27,0.5452415148481863
7,28,0.5597327438502173
7,30,0.5067675054304783
7,32,0.6730881526310146
7,33,0.5383694492925619
7,34,0.7486067717413466
7,36,0.7097582086210622
7,38,0.705435226837296
7,42,0.6787137522624205
7,44,0.6076432221726847
7,45,0.7353266490704431
7,46,0.7447473829554573
7,47,0.6254136416110797
7,48,0.6155104511640217
7,49,0.6181482844568607
7,51,0.679546036736302
7,52,0.5768750901339023
7,54,0.6721950134132085
7,56,0.6556785038839261
7,57,0.6331715763009408
7,58,0.6897277677752919
7,59,0.6815382572600837
8,9,0.6608881951548724
8,10,0.7511074022713276
8,25,0.6304376242536075
8,37,0.6522672004269473
8,42,0.5487469795972223
8,52,0.5847280612116665
8,54,0.7785554780335051
8,58,0.7294880722502086
9,10,0.7621036428269377
9,11,0.6519465040457438
9,12,0.6356188647062663
9,13,0.6229735813217777
9,15,0.6889658416567547
9,22,0.5743127290059086
9,26,0.5781149277085557
9,32,0.5781774956021019
9,34,0.6130968049713869
9,36,0.5979760066270486
