i,j,w
0,3,0.6215719445649253
0,4,0.6092032987970234
0,7,0.6065403689183416
0,9,0.7053337492893189
0,10,0.6381664217115978
0,11,0.5261161497364102
0,27,0.5166324856263064
2,11,0.5469816440950883
3,4,0.5727481634865514
3,7,0.7913380184811315
3,9,0.7213239176251784
3,10,0.8758535070335456
3,37,0.6181725244962603
4,7,0.5786037400708995
4,9,0.62175481812488
4,10,0.6036928983829212
4,11,0.5613558400801101
4,13,0.5306681883026805
4,27,0.628360058257418
5,8,0.557695577499073
5,9,0.5099922520080562
5,54,0.588832438969529
5,58,0.6524885017446251
6,8,0.5468649396974112
6,13,0.5167981276730321
6,27,0.646183644741595
6,31,0.518518091359682
6,32,0.5031712371308767
6,51,0.6010178876054663
7,9,0.8011765250320108
7,10,0.7289167143462372
7,22,0.5270583412746932
8,26,0.5053295905056582
9,10,0.7147236394407455
9,11,0.5533236809327989
9,22,0.6234191061317768
9,54,0.5991385733735123
9,58,0.5951438776774509
10,27,0.523440205428541
11,27,0.547050048665796
11,32,0.5015631379660602
11,38,0.5250331621754538
13,27,0.552235425254557
18,20,0.7577043161851197
19,39,0.5470281470469682
22,27,0.5014638436437082
27,32,0.5178442792732292
27,45,0.5109140939734231
32,34,0.8314733277291999
32,36,0.8900939340555121
32,38,0.8835154720114802
32,44,0.5624900668192554
32,45,0.6005159661568368
32,46,0.6771070795229639
34,36,0.8113955437789456
34,38,0.8449162018941421
34,44,0.5959547296801381
34,46,0.6173286696310355
36,38,0.8768453467661084
36,44,0.6699798180002162
36,45,0.5483265132394805
36,46,0.6851660495434164
37,42,0.5991027306492261
37,48,0.5669081476729578
38,44,0.6200812883816516
38,45,0.5113589805079614
38,46,0.6562526475615909
45,46,0.5073435862485813
45,52,0.5142886867141753
52,56,0.5215251709393145
54,58,0.8266266910701282
56,57,0.5301011071545441
