i,j,w
0,4,0.5824857179417394
0,7,0.573592682634838
0,10,0.5006237977126301
0,39,0.5278617019263679
0,58,0.5076050663107423
1,3,0.5595977429915499
1,4,0.5672127848872393
1,7,0.6457729919855685
1,8,0.5742965521557736
1,10,0.6855043067342168
1,12,0.5496527180327634
1,19,0.5944386062556458
1,27,0.5659083129136169
1,39,0.6149976586665445
1,41,0.6486096652101699
1,42,0.5425801996604933
1,54,0.5777716498991766
1,55,0.5084478949476063
1,58,0.6279976457834511
2,8,0.5052436546027725
2,27,0.5272142094145443
3,4,0.6197452808459547
3,7,0.6767179365771218
3,10,0.7082967376832525
3,19,0.6123646004674572
3,27,0.5327506245963662
3,28,0.5041966020930293
3,39,0.5931123210979531
3,41,0.5911314074399878
3,42,0.5035074941767286
3,58,0.5792659650073029
4,7,0.5482059920645407
4,9,0.5011111070656842
4,10,0.6213215642412601
4,13,0.5954949393435721
4,19,0.5841289789122072
4,27,0.7476078921075596
4,39,0.6225690385549025
4,41,0.5651095940103505
4,54,0.5151617939791664
4,58,0.5148137217957309
5,8,0.5086585972331771
6,19,0.5107136209037628
6,29,0.5388051229274323
7,8,0.54596755122198
7,9,0.7144760684989836
7,10,0.7405791301273402
7,19,0.6991126886697823
7,27,0.5725628374206108
7,28,0.5817924997017099
7,39,0.7066966311473728
7,41,0.717628128040574
7,54,0.6487695161579776
7,58,0.6582581353161394
8,10,0.5921624824627504
8,15,0.5856930795115323
8,18,0.6187881550718506
8,20,0.5079775064849318
8,26,0.5330883697644542
8,27,0.5622153990525925
8,50,0.5489251275253875
8,54,0.5585855220629139
8,57,0.6430774429957063
8,58,0.5926899063341332
9,10,0.6136588959238842
9,27,0.5754572544585892
9,39,0.542574983427324
9,41,0.5147938829548381
9,54,0.577202861598527
9,58,0.5879595298578503
10,19,0.6589110155851767
10,27,0.6741111178180325
10,39,0.6241593161433681
10,41,0.6838525187584887
10,54,0.6089234429622657
10,58,0.6354479000838432
11,17,0.532109627485179
12,27,0.5943685541385954
12,58,0.5235540909515757
13,27,0.6285262030178351
15,18,0.5710892182294734
15,20,0.518966916765021
15,46,0.6008112196218446
15,50,0.5094385969987482
15,57,0.5023277086855104
16,25,0.5352657589496803
18,20,0.731166402562839
18,46,0.5470348385088366
18,50,0.6001212681876
18,57,0.5395707218828251
19,24,0.6292821273426059
19,27,0.5993904366436027
19,28,0.5497279194456415
19,39,0.8275710801292033
19,41,0.8044339025364742
19,54,0.5223804780259416
19,55,0.6424630936775113
20,46,0.5017598819443025
23,25,0.6025225541186526
23,57,0.5347578280407516
24,39,0.6388485642358916
24,41,0.5526749405131642
27,39,0.5715640157828267
27,54,0.5708321685513258
27,58,0.5573789648023135
28,39,0.5707966899395374
28,41,0.5226485574905739
29,50,0.5074424058265912
30,31,0.8085460483942012
30,33,0.6582201112497323
30,36,0.5193084014577994
30,37,0.7893842841881237
30,38,0.5542528595578301
30,40,0.7010823985280099
31,33,0.6620283844306313
31,37,0.7544789700258083
31,38,0.5118171212452659
31,40,0.6940718035888883
32,34,0.8397144687170096
32,36,0.8680613017566203
32,38,0.848185855984442
32,40,0.593835832853597
32,44,0.7670478981942604
32,45,0.5131795549683268
32,46,0.6561854101948245
32,47,0.5764434637140945
32,56,0.5384663711773717
33,37,0.7222236893392393
33,38,0.5600155521131344
33,40,0.6554123151849068
34,36,0.882422770024021
34,37,0.5069238048377526
34,38,0.9048780999284073
34,40,0.6228563068246635
34,44,0.8163252567325385
34,46,0.8138763929692211
34,47,0.599640606172561
34,50,0.5345741678152637
34,56,0.5708693878542804
35,37,0.603154489744409
35,40,0.5125731218578221
35,42,0.5078333326609288
35,57,0.5053233769556259
35,58,0.5515314627105902
36,38,0.8628461791101787
36,40,0.6658273147705445
36,44,0.8570788098313559
36,46,0.7663905314730474
36,47,0.5925079183691356
36,56,0.6128108283885908
37,38,0.6012621367431152
37,40,0.7344503114563973
37,46,0.5016503191729097
37,53,0.5025415211684405
37,59,0.5022217185837978
38,40,0.7111569048610644
38,44,0.7574295467845432
38,45,0.5133906101582772
38,46,0.7707659183403173
38,47,0.679195439373758
38,50,0.5540196408169072
38,56,0.5993987907476188
38,57,0.5338473220439528
38,59,0.5188484046269439
39,41,0.8070650464778275
39,54,0.5642369831386339
39,55,0.5616441100926152
39,58,0.5644217051283187
40,44,0.5847368822762615
40,46,0.6107961743771788
40,47,0.6495879542117952
40,53,0.514646204501913
41,54,0.5452981854278511
41,55,0.7498986069106018
41,58,0.5446411615675749
42,46,0.5484467007758052
42,52,0.5531067271500533
42,54,0.510904405951923
42,57,0.6094137320199733
42,58,0.6066481902196118
44,46,0.7350588195484126
44,47,0.5028146825845589
44,56,0.5845817373318507
46,47,0.5854489677829772
46,50,0.7096411980302609
46,56,0.621582407247752
46,57,0.6762117708001566
47,50,0.5107127511353264
47,56,0.6304581622717307
47,59,0.5728188971904217
48,50,0.5361006642193011
48,59,0.6097319978728583
50,52,0.522325760080456
50,57,0.6189163994382957
54,58,0.8235356214405202
57,58,0.5440943636626635
