i,j,w
0,1,0.6668422934104203
0,2,0.5923521637386697
0,3,0.617214871546885
0,4,0.7091537731898302
0,5,0.6676504532304982
0,6,0.5481376863167656
0,7,0.7793168281842342
0,8,0.6637874127464355
0,9,0.7328285633590242
0,10,0.8746056802745229
0,11,0.6722537349495413
0,12,0.5830039897020091
0,13,0.6634547927537036
0,16,0.601297547806231
0,17,0.5210060801982258
0,18,0.6787825927595335
0,19,0.5616718476517946
0,20,0.5351472306675382
0,21,0.5888669486312622
0,23,0.6850812958024284
0,24,0.5192872680043391
0,25,0.5537087382852475
0,27,0.6731766724398222
0,28,0.5035887242998547
0,34,0.526099718019335
0,35,0.5158497939089074
0,39,0.6091108998682021
0,42,0.5662682042727323
0,43,0.6442880378768684
0,46,0.5215422953334571
0,47,0.5244926951818577
0,48,0.5725168742840869
0,52,0.5515040461449573
0,54,0.7219441746217636
0,56,0.537256522871162
0,58,0.7291619035243287
0,59,0.5643777301233118
1,2,0.5156294745564441
1,3,0.6542292990041159
1,4,0.5674567383202955
1,5,0.7703662026720124
1,6,0.5373021257887212
1,7,0.7226900164341475
1,8,0.7949238069477543
1,9,0.6788292512376869
1,10,0.8382065580524463
1,11,0.6820328770464505
1,12,0.5181578268678771
1,27,0.5001983065634404
1,42,0.5798594430563604
1,54,0.5715881582640624
1,58,0.6115206075623648
2,3,0.5974202598987364
2,4,0.5292682206831376
2,5,0.5452107628523248
2,6,0.6375307281243314
2,8,0.5944709077157783
2,9,0.5123707392049233
2,10,0.6358883948134484
2,11,0.810055128056306
2,16,0.5370475239943683
2,27,0.5045073247000397
3,5,0.5628597389692175
3,7,0.6041235480439403
3,8,0.5500410073306669
3,9,0.6403836645103785
3,10,0.6982032229453812
3,11,0.5641270752258732
3,14,0.5396172129618715
3,22,0.6118434177274081
4,5,0.5623280102441331
4,6,0.7540860121617833
4,7,0.6545902489685154
4,8,0.6808928468266379
4,10,0.7545123226608449
4,11,0.6174680126761519
4,12,0.6318127886486723
4,13,0.8281409754662375
4,15,0.6148848789693034
4,17,0.7208731985447436
4,18,0.6989856320147706
4,19,0.6752561729859498
4,20,0.6267265020211081
4,21,0.7254898737159013
4,23,0.7263279459573548
4,25,0.648527860920802
4,26,0.5055984911758998
4,27,0.881434429907273
4,28,0.6331602805569326
4,32,0.6119991457793783
4,34,0.6300560390173311
4,36,0.6211507174700569
4,38,0.6967899093230062
4,43,0.5298201342062643
4,44,0.5580504680458248
4,45,0.6482432870983688
4,46,0.717556475560123
4,47,0.6791591268280408
4,48,0.7462655523672305
4,49,0.6617960132258766
4,51,0.6938892940968088
4,52,0.6534092576340944
4,53,0.5039996954062804
4,54,0.7952741047250308
4,55,0.5562382193613779
4,56,0.7243380382611824
4,57,0.5102553087759032
4,58,0.7836072770477087
4,59,0.7275746187259978
5,7,0.6423231526380551
5,8,0.7333829666495272
5,9,0.5793769692334408
5,10,0.7859367501659239
5,11,0.6759825248087301
5,12,0.5899436054566723
5,14,0.5499541491598086
5,16,0.5289147583804362
5,23,0.5160183594429604
5,26,0.5818657571216599
5,54,0.5851666577858639
5,58,0.579156983259186
6,7,0.5077386306139967
6,8,0.637392896202982
6,10,0.6205068774313894
6,11,0.6229263345187867
6,12,0.6684768852927507
6,13,0.6956656956851944
6,15,0.5882045531135179
6,17,0.5768899267959301
6,18,0.7047814652186798
6,19,0.5066498822854714
6,20,0.5535204166066306
6,21,0.537807190764764
6,25,0.5835084701411001
6,27,0.7194338428714719
6,28,0.6063373197508671
6,30,0.5114240817686874
6,32,0.5363710557288631
6,35,0.5360695125371188
6,36,0.5030820808276705
6,37,0.5849174478458836
6,38,0.5747326533968078
6,40,0.5069680756010095
6,42,0.530821739148964
6,43,0.579527431125817
6,45,0.5290741594508425
6,46,0.6337708720723289
6,47,0.6156673171461472
6,48,0.600745509966937
6,49,0.5062685150078744
6,51,0.5425194989592124
6,52,0.5773316440775094
6,54,0.5976205045918451
6,56,0.5381676028535711
6,58,0.6333893794006102
6,59,0.5764606238915985
7,8,0.6775977891601561
7,9,0.7936862629116784
7,10,0.820821126865541
7,11,0.6443655515789906
7,12,0.5165855732871609
7,13,0.5831968183851549
7,14,0.5148177816874483
7,16,0.5434252469429394
7,17,0.572242997068614
7,18,0.5951629029254494
7,20,0.5653501820492038
7,21,0.531602220205424
7,23,0.6205615331764293
7,27,0.6434724706027147
7,34,0.509349769588444
7,43,0.5253583803150238
7,45,0.5027083817034524
7,46,0.5069542845652474
7,47,0.5243229981296814
7,48,0.6013256385400692
7,49,0.5161660559638684
7,52,0.5313136801169841
7,54,0.7755678614017716
7,58,0.7873131121580754
7,59,0.5408756290358464
8,9,0.5631500216610604
8,10,0.8159034787949485
8,11,0.7168802000650873
8,12,0.6364220986991592
8,13,0.5646088531931602
8,14,0.6130714963942127
8,18,0.5960772259632492
8,20,0.5529650607488498
8,21,0.5364880455211282
8,23,0.6028490990359989
8,25,0.5940796508448226
8,27,0.6082988700529816
8,30,0.5037593328161308
8,37,0.5344722895028241
8,39,0.5339993559497267
8,42,0.6659874603325625
8,52,0.5355952529786849
8,54,0.6590119559642008
8,58,0.6737260027227803
9,10,0.6914231469286333
9,11,0.5820669366545869
9,23,0.537742905234167
9,54,0.5881277937007511
9,58,0.584227772846171
10,11,0.7879673436680847
10,12,0.6309098546763069
10,13,0.6802909111866444
10,14,0.5754943634599988
10,16,0.6092452956820961
10,17,0.5109714227523053
10,18,0.6470380205561819
10,20,0.5727490313157696
10,21,0.5313214364737944
10,23,0.6294111751129846
10,26,0.5133166947591491
10,27,0.684989560781271
10,35,0.5410119676076157
10,39,0.5440298222061717
10,42,0.6515142009617927
10,43,0.5379369965142289
10,48,0.5189417419599601
10,52,0.5346551395238568
10,54,0.7326769466103173
10,58,0.7588138278582126
11,12,0.5091750190864189
11,13,0.5006018251227039
11,14,0.5126524502216355
11,16,0.5673155540461728
11,17,0.5001247419099609
11,18,0.5624099727697831
11,20,0.5082816185994307
11,23,0.5008631001934712
11,26,0.5391404121860335
11,27,0.5832735193725995
11,39,0.5229245696975059
11,42,0.6647859762764426
11,52,0.5014497138457714
11,54,0.6160504497583118
11,58,0.6664793820346478
12,13,0.593850328347745
12,15,0.583044329295285
12,17,0.5436525052757273
12,18,0.6002875522720216
12,19,0.5697615090225497
12,21,0.5340007354673886
12,25,0.5835078839495658
12,26,0.5592013716486012
12,27,0.6038704429544693
12,28,0.5379453319178107
12,32,0.5383378178879518
12,36,0.5312427223042777
12,37,0.5577183266517185
12,38,0.503574771887086
12,39,0.5625893330186381
12,41,0.5287036599296558
12,43,0.5282883707641747
12,45,0.5009614945064543
12,46,0.5963471107157259
12,47,0.6030033060560052
12,48,0.5749527173052573
12,49,0.530251354576788
12,51,0.5428879529687055
12,52,0.5887105407718386
12,54,0.5988283313673022
12,58,0.5916231044155562
12,59,0.5396112605587972
13,15,0.5417305297245956
13,17,0.5640525409110638
13,18,0.6501975257389034
13,19,0.5881515144210244
13,21,0.6014778517016094
13,23,0.5626962879474166
13,25,0.5250198377309074
13,27,0.849043907855166
13,28,0.6414929936670862
13,32,0.5244615748430338
13,34,0.5259477638703579
13,36,0.5192939084850953
13,38,0.5831241213744622
13,42,0.5247376445446171
13,45,0.5622367831268824
13,46,0.636940903708571
13,47,0.6593715786855039
13,48,0.6421546946819233
13,49,0.6122011418986746
13,51,0.6104825312709605
13,52,0.5019695726000564
13,54,0.6317806143830237
13,56,0.6025460325291638
13,57,0.5112380074927708
13,58,0.6767956206051725
13,59,0.6325405361679282
14,27,0.5114513787217752
15,17,0.7958136593074866
15,18,0.6104521151336932
15,19,0.8015832763482552
15,20,0.5227118482452332
15,21,0.6778813507975543
15,23,0.54163401815672
15,25,0.6070477260570585
15,27,0.6896523206207195
15,28,0.5119111370566667
15,32,0.7496444868357957
15,34,0.6889087863860461
15,36,0.7726334621177381
15,38,0.7278194352087866
15,41,0.6177538402164868
15,43,0.5088472260284568
15,44,0.6814743555481346
15,45,0.7731685272858836
15,46,0.7813382709571307
15,47,0.7886509522872105
15,48,0.735770305463972
15,49,0.7348476137502434
15,50,0.6103191546307725
15,51,0.7866171518154442
15,52,0.6836622989400534
15,54,0.6623629111010269
15,56,0.7131046579365687
15,57,0.6616680465038307
15,58,0.6666856069523072
15,59,0.6909635112843122
16,27,0.5776789381598934
16,42,0.5724836919946483
16,52,0.5096035263441933
17,18,0.642566452403906
17,19,0.7598184488012804
17,20,0.5542843525895005
17,21,0.6826752855681079
17,23,0.616186133080822
17,25,0.6541771536142967
17,26,0.5454989940220233
17,27,0.6990875101912272
17,32,0.7432115946010491
17,34,0.707666055859103
17,36,0.7341440112207519
17,38,0.7627523417720674
17,41,0.5033376345079612
17,44,0.6782609004444272
17,45,0.7673115507070549
17,46,0.7225680629440002
17,47,0.7413866646395825
17,48,0.7693259733377018
17,49,0.6991371622662541
17,50,0.6294737633761628
17,51,0.7774270840864659
17,52,0.6796137494785165
17,54,0.767492559118835
17,56,0.6891143346504334
17,57,0.5575151148388752
17,58,0.7812278346136109
17,59,0.7141818182440173
18,19,0.6415584229442076
18,20,0.8485003007868727
18,21,0.6444357157595411
18,23,0.6652386629296204
18,25,0.6325246844699327
18,27,0.6765914161026132
18,28,0.6791345435220146
18,30,0.5039124103471102
18,32,0.6197461625008214
18,34,0.6297773921317901
18,35,0.5885960073089991
18,36,0.5866379610440838
18,37,0.6014383901500889
18,38,0.6237367462372946
18,39,0.6906005489497187
18,41,0.518272508688577
18,42,0.5950766813045956
18,43,0.6793631423139312
18,44,0.5238385300533244
18,45,0.5737931899463978
18,46,0.6635916692674474
18,47,0.6853278251859385
18,48,0.7406131692289395
18,49,0.5994374266561641
18,51,0.6592380308513388
18,52,0.644375362626275
18,53,0.6162003377507248
