i,j,w
0,3,0.5663971389031387
0,4,0.5229941561669083
0,6,0.501145582082812
0,11,0.6446762231894105
0,22,0.5138621538574158
0,27,0.5537691431172749
0,58,0.5095415873526092
1,3,0.6610039077213637
1,5,0.6986377680002693
1,6,0.5939855318418484
1,8,0.5090454456367949
1,9,0.5570739634375544
1,10,0.7245007513081857
1,12,0.5864712977687034
1,19,0.5184523801713581
1,25,0.5318961599867253
1,42,0.5410673778987451
1,45,0.5257546669386585
1,46,0.5235580364148265
1,47,0.6023100115631512
1,51,0.6356257109720204
1,54,0.6854649423866704
1,58,0.7458767780346502
2,5,0.5679129137445157
2,11,0.6695513534953565
2,27,0.5375311389697722
2,54,0.518330166604517
3,5,0.6685932206752631
3,6,0.6119389934308946
3,7,0.5989577965362554
3,10,0.7531757691068538
3,11,0.5540338354249481
3,22,0.708386034668835
3,27,0.5155757675432706
3,31,0.5653188718321602
3,32,0.5060565351784059
3,38,0.5397010351846877
3,45,0.6432021214611823
3,46,0.6234657934015091
3,47,0.6771888799981526
3,49,0.521689957047894
3,51,0.6228762480465452
3,54,0.612778472099039
3,58,0.7178606104791545
4,11,0.6106403810184368
4,12,0.5519426126513902
4,27,0.6697780268965651
4,38,0.5137216253470243
5,6,0.5968703481721881
5,8,0.5486116975860541
5,10,0.7530254334700188
5,11,0.507822900603965
5,12,0.5756062130179901
5,27,0.5088656588801839
5,29,0.504597086452283
5,31,0.5335605939388588
5,37,0.5659401703145043
5,42,0.737900178883891
5,45,0.6161484711887305
5,46,0.5370764029794123
5,47,0.5636171066066935
5,51,0.544574822973412
5,54,0.6656293777457113
5,58,0.6749813823938632
6,8,0.5473753604345879
6,10,0.651860355050706
6,11,0.5673883302185903
6,12,0.5632192376925104
6,15,0.5367329688295402
6,23,0.5401812083023271
6,25,0.512896879614094
6,29,0.5009222829570372
6,32,0.5747569132774263
6,34,0.5239926247673509
6,36,0.5152927611619419
6,38,0.5755646771121158
6,45,0.6291392597044796
6,46,0.571767329430626
6,51,0.5707503656071994
6,52,0.5539204700462964
6,54,0.6621771036476839
6,58,0.7264499191384014
7,9,0.5226971029448702
7,10,0.5008917839312935
8,10,0.5611949990441466
8,29,0.50181192842135
8,54,0.6387133357806214
8,58,0.5773336180949189
9,10,0.5309077983283822
10,11,0.513846362108678
10,12,0.6259836042999806
10,15,0.6325573390163722
10,23,0.5980137329186879
10,25,0.5818416357543281
10,27,0.5273434373364826
10,29,0.5531717730999317
10,31,0.5721024302097641
10,33,0.5160312966339975
10,34,0.5311832965225217
10,38,0.5168959977432822
10,42,0.5925098009413168
10,45,0.7251821078148822
10,46,0.6264685387378125
10,47,0.5993369119040253
10,51,0.6958398288103568
10,54,0.7083329507649389
10,56,0.5175835636549153
10,58,0.7373229432603821
11,12,0.5171834590943649
11,27,0.699453693069782
11,38,0.522483767517107
11,54,0.5594885239309094
11,57,0.5359986369522425
11,58,0.5449713290126286
12,23,0.6657524086124297
12,27,0.5808874633643212
12,32,0.6011974983332563
12,34,0.5804411232302918
12,38,0.5972295073679826
12,45,0.6146050847791322
12,46,0.5351368487940337
12,47,0.5681460944311862
12,51,0.6374832140998554
12,54,0.6796269458479186
12,57,0.5153214701375465
12,58,0.6316175650200503
15,23,0.5200381446906037
15,45,0.5703689365369783
15,54,0.5295517393497222
15,58,0.5810151123153837
17,36,0.54867828081933
18,20,0.5198105627601886
19,39,0.6124458995333842
21,25,0.522954646189173
23,32,0.5757130873498393
23,34,0.5171826806097403
23,36,0.5486751259417685
23,38,0.600092048809767
23,44,0.5259108792304052
23,45,0.573593366524568
23,46,0.6069074949494929
23,47,0.5622082264629629
23,51,0.6204584089707679
23,54,0.5169242182897611
23,58,0.5824698293114128
24,52,0.5239368964025095
25,51,0.607041552116922
26,28,0.5766634875635306
27,31,0.5278128261889643
27,38,0.6334093840646926
27,45,0.5250441040618404
27,46,0.5334181872230522
27,47,0.5401855546372554
27,49,0.5198068452960645
27,51,0.5577646131411597
27,54,0.5540482849186514
27,58,0.5600201265657837
29,45,0.5195360558541153
29,54,0.5013446591721515
30,31,0.6861460742246939
30,33,0.6434776386047409
30,37,0.5355682232250747
30,42,0.5525162221405029
30,58,0.5087951502186825
31,33,0.741410630427607
31,37,0.6103777473673113
31,40,0.6329481850115493
31,42,0.6398365976247405
31,58,0.5494404423995743
32,34,0.81479524141631
32,36,0.8999010694768983
32,38,0.862435502851401
32,44,0.5417512026964386
32,45,0.6620191106827723
32,46,0.6863888992729256
32,47,0.6731954614244207
32,49,0.5279711309504219
32,51,0.5871155461514611
32,54,0.5316505958279831
32,56,0.5150301202243349
32,58,0.5979519438715213
33,37,0.5309700266040042
33,40,0.5833929889745231
33,42,0.60084133026274
33,45,0.590403770199621
34,36,0.8300351731927575
34,38,0.8847586048514212
34,44,0.5082474067186032
34,45,0.6207856569435901
34,46,0.6457650342116071
34,47,0.6499491018797297
34,58,0.5195335882678999
36,38,0.9073418856789598
36,45,0.595251741042045
36,46,0.6860157127584734
36,47,0.6256489352892987
36,54,0.5041062769981555
36,58,0.5516886977136667
37,40,0.6854746685907037
37,42,0.7533834039391475
38,44,0.5378152782408903
38,45,0.6292913752638317
38,46,0.7393872928694023
38,47,0.6697577235878492
38,49,0.5431214601062782
38,51,0.5548154923964124
38,54,0.5282019374545467
38,57,0.5042765913322421
38,58,0.5819665883691519
40,42,0.6002130230746703
44,45,0.5193005338087366
45,46,0.7056354157064754
45,47,0.6382937479204692
45,51,0.7434149691506649
