i,j,w
0,1,0.6084517644886209
0,3,0.6870537849611367
0,4,0.7034025463105883
0,6,0.6390531816976182
0,7,0.5719714953541479
0,9,0.6379661956458171
0,10,0.6348059736803486
0,11,0.7121689207489731
0,12,0.5881924064480367
0,13,0.6113503028327095
0,15,0.6176167314086349
0,17,0.5159248550938133
0,18,0.508103439140799
0,23,0.6205410439472094
0,27,0.6692597586157383
0,32,0.5663951777006855
0,34,0.6199124937636755
0,36,0.6039788627051973
0,38,0.6272358895317008
0,42,0.5820225021295022
0,44,0.5278553703226276
0,45,0.6812038480462675
0,46,0.5610464022125047
0,47,0.5300298816079497
0,48,0.5485219811948583
0,49,0.5943045188829104
0,51,0.7214185538607771
0,54,0.5533270114714656
0,56,0.5377800771660983
0,58,0.5554501942231972
0,59,0.6186072736642495
1,2,0.6477156576115789
1,3,0.7027538961152524
1,4,0.5512365882877681
1,5,0.6101358790189391
1,6,0.5215198456806024
1,7,0.5741639767174266
1,8,0.7820771649068413
1,9,0.7041424295715075
1,10,0.7893374162844058
1,11,0.6271142445882119
1,12,0.5742663542132679
1,15,0.5862891987855771
1,21,0.5018050351185033
1,23,0.6118457856135576
1,26,0.5282664108256858
1,27,0.6134742024743672
1,42,0.5860138981076445
1,45,0.6354888236999743
1,51,0.5149137792329224
1,54,0.7703004538978835
1,58,0.7883718751495653
1,59,0.5483442548964176
2,3,0.6864900980770633
2,9,0.5861999904054511
2,10,0.7075049000694789
2,11,0.583071876421785
2,12,0.5460953266818773
2,13,0.5194655446268223
2,15,0.5684648605856487
2,17,0.5291370908987663
2,23,0.5819887397485848
2,27,0.6173595366428022
2,32,0.5463495698555103
2,38,0.5105708646577843
2,44,0.5194771921200624
2,45,0.6470285972094795
2,46,0.5196815872276618
2,48,0.6067295794964994
2,49,0.6001529282241648
2,54,0.6164533350386318
2,58,0.6135849576536735
2,59,0.5988902931541199
3,4,0.596434530252413
3,6,0.547531831416437
3,8,0.603668057765195
3,9,0.7987791385941716
3,10,0.799105287521441
3,11,0.6803394476545768
3,12,0.6132668597164151
3,13,0.5204805588241523
3,15,0.7201168400114765
3,17,0.5549492673259259
3,18,0.5400586146459051
3,23,0.676518702415478
3,27,0.6816849411115025
3,29,0.5212133829695819
3,32,0.518423122335118
3,34,0.5634481424284891
3,36,0.5772269340708043
3,38,0.5446842095746383
3,42,0.6075119924385237
3,45,0.7255164293800406
3,46,0.5745336835672514
3,48,0.5376711026783569
3,49,0.5368769017946718
3,51,0.5961088436992348
3,54,0.7586911689279126
3,58,0.7325616798524439
3,59,0.6435036223246998
4,9,0.5519949200047966
4,10,0.6580377597796182
4,11,0.7177901832514731
4,13,0.6711798425514716
4,15,0.6165549109111613
4,18,0.5459620688576193
4,23,0.5689187557043405
4,27,0.6720691054976707
4,30,0.5107438684338464
4,32,0.5716293682472228
4,34,0.6217232615757513
4,36,0.5438822281005447
4,38,0.5641426745714531
4,44,0.5088746165417944
4,45,0.6187325455506056
4,49,0.57135656547028
4,51,0.6033692290891154
4,54,0.5193739516357114
4,58,0.5353611279316092
5,8,0.6019258957840579
5,9,0.5661295049007696
6,10,0.6100116649751026
6,11,0.5834225081443455
6,15,0.5562552073595232
6,23,0.6018107485121735
6,27,0.5097856525170076
6,38,0.5105257023668542
6,45,0.5079210580560554
6,48,0.5052988056595079
6,49,0.5077408264039862
6,50,0.5977176913532151
6,51,0.5608787037596444
6,59,0.5964974036257533
7,8,0.521738736926328
7,9,0.5480729845171106
7,10,0.6429661522577274
7,11,0.5274892568121538
7,15,0.5722785698713792
7,17,0.5191920655864987
7,23,0.5052592168256006
7,25,0.7568499345734276
7,26,0.7009371347934983
7,32,0.5191373685137866
7,33,0.5013272265029205
7,34,0.5533299732533714
7,36,0.5247484270121656
7,38,0.5951054894545776
7,39,0.5723261262486136
