i,j,w
0,1,0.7643917876711441
0,3,0.7901767438625387
0,4,0.7177239728177219
0,5,0.7672920826058622
0,6,0.7661277545603433
0,7,0.7891157257916636
0,8,0.7531308459628674
0,9,0.6435776373628688
0,10,0.7885006616035402
0,11,0.5082777160725561
0,12,0.6418824720334507
0,13,0.5824856093770671
0,15,0.6023242255494424
0,16,0.5289098122666587
0,17,0.6781393621503097
0,18,0.6214062990801245
0,20,0.6613882536048042
0,22,0.7529663874452303
0,23,0.5409810936661503
0,26,0.6560958280782836
0,27,0.6610176147564956
0,29,0.5406249301100657
0,31,0.5895367834201196
0,32,0.639582282600301
0,34,0.6838466142352669
0,36,0.6465388427022225
0,37,0.6201484363601256
0,38,0.706202461210932
0,40,0.5814624696411811
0,42,0.7100933160618927
0,43,0.7062361566855041
0,44,0.5438258858388944
0,45,0.6779157217071984
0,46,0.6105064887170898
0,47,0.6118927460228947
0,49,0.6080597060205127
0,51,0.6439136679025824
0,52,0.5279829802064437
0,54,0.8050608448066877
0,56,0.6508371522521366
0,57,0.6304966959016776
0,58,0.8122152891592558
0,59,0.5784269162924212
1,2,0.5071604778167028
1,3,0.854442299857039
1,4,0.5983727034128742
1,5,0.9217690367054492
1,6,0.7911243292642998
1,7,0.8805548610077274
1,8,0.8638477382824319
1,9,0.7219523006646648
1,10,0.8935521888423534
1,11,0.6258692336856232
1,12,0.6504983559817954
1,13,0.6048254376254406
1,14,0.501509734296246
1,15,0.5603254499343764
1,16,0.5737365820043393
1,17,0.6055110872459355
1,18,0.6158324763202842
1,20,0.632987257356738
1,22,0.8048951477353595
1,23,0.5862171764708223
1,26,0.6892825202501275
1,27,0.6617519046908366
1,29,0.5001596918911427
1,31,0.6420453225303818
1,32,0.532341788337425
1,33,0.572980798233597
1,34,0.6277035252679112
1,36,0.5108119645739699
1,37,0.5791920283031173
1,38,0.6492021857280582
1,40,0.5370669230810126
1,42,0.8258474546258286
1,43,0.7546990584603782
1,45,0.6301764393364224
1,46,0.5441526831462085
1,47,0.6047492372771491
1,49,0.6298334127258224
1,51,0.6546499518384467
1,53,0.5108247416166946
1,54,0.8612935234332106
1,56,0.5839293023666664
1,57,0.5350117138615154
1,58,0.8851416178227549
2,3,0.5866950962587273
2,4,0.5511642144099255
2,5,0.511169021312226
2,7,0.5093638995851929
2,9,0.5445257714194447
2,11,0.5905210344608057
2,18,0.5049959900936247
2,22,0.5886730619945925
2,27,0.6607282707846517
2,49,0.531826364676538
2,54,0.5638285840341664
2,58,0.5314890916162982
3,4,0.6571513788323625
3,5,0.8771069247238413
3,6,0.8150744669500001
3,7,0.898754403832576
3,8,0.8318916954181031
3,9,0.7742772499655031
3,10,0.8716266772972516
3,11,0.6732310716308391
3,12,0.6386860971119066
3,13,0.5843820968783786
3,15,0.5919823927988427
3,16,0.539598231910086
3,17,0.6495161908257273
3,18,0.7012581039068743
3,20,0.7281946722288454
3,22,0.84081615030652
3,23,0.5926292333298365
3,25,0.5423452251196336
3,26,0.7081619171439414
3,27,0.6660792616022487
3,31,0.5732350321505894
3,32,0.6323859367352573
