i,j,w
0,1,0.6464809516804809
0,2,0.6086517714996345
0,3,0.6708032294229574
0,4,0.6096726393279929
0,9,0.6310853837027934
0,10,0.6502260473998971
0,11,0.5593967762130806
0,14,0.5108782189254245
1,2,0.6509904395885326
1,3,0.7391385221849793
1,4,0.803188527797699
1,5,0.653183127610649
1,7,0.6362982723290308
1,8,0.8113266606697654
1,9,0.6449547432588728
1,10,0.7392246761772509
1,11,0.7223079675491398
1,13,0.5588100197308541
1,14,0.6274423854017406
1,16,0.5438310560490475
1,22,0.7040018573684088
1,25,0.5106522823514366
1,27,0.7052718680960253
1,54,0.5057923726375544
2,4,0.7944706279121503
2,8,0.6063043940020306
2,10,0.5049942797655284
2,11,0.820547357715558
2,13,0.6450890662412113
2,14,0.5955467783249278
2,27,0.766676516759568
2,42,0.5029691877739166
3,4,0.5944646985787172
3,7,0.5967150288976714
3,8,0.5727168833903309
3,9,0.6970400214621969
3,10,0.741025740916364
3,11,0.5127068203373182
3,16,0.5423048426176739
3,22,0.6743469107094054
3,25,0.5007894174800996
3,27,0.5090689879678996
4,8,0.7885954850557733
4,9,0.5116244300562136
4,10,0.6038369056680051
4,11,0.7596606170183056
4,13,0.7284478282056561
4,14,0.6625951085618309
4,27,0.8877476986898962
4,42,0.5356698606559103
5,7,0.5121769755636152
5,8,0.6247182888286722
5,10,0.5321645507768443
7,8,0.5477495004814674
7,9,0.6827234235087482
7,10,0.7093643685370868
7,13,0.5144709237488935
7,22,0.6014979084327952
8,9,0.5625972718997615
8,10,0.6535154718855551
8,11,0.6580275545262245
8,13,0.5488401124933322
8,14,0.5598447237199184
8,22,0.5373024328495617
8,27,0.794633232655823
8,54,0.5371992162059309
8,58,0.5460855179766267
9,10,0.6023128161558842
9,22,0.5135420187366474
9,39,0.5162820624643504
10,11,0.5648670139698133
10,13,0.5163113285589288
10,22,0.571844630100279
10,27,0.513064610561151
11,13,0.5959632422379584
11,14,0.5122650934896978
11,27,0.7454494774403234
13,14,0.5381140481542434
13,27,0.679090946928513
13,42,0.5855751350397079
14,16,0.5128668580771079
14,27,0.6327424930028066
15,17,0.5995586326515943
15,19,0.5686806349341635
15,21,0.5104948513512763
15,24,0.5743023260546457
15,26,0.5973579231974329
15,39,0.5986493690313603
15,41,0.5307527484306038
15,46,0.6306516277288603
15,51,0.5462008789116856
15,52,0.5755192970844785
15,54,0.5949690546465658
15,58,0.5943659118919821
17,19,0.5044162106373041
17,45,0.6442600021825216
17,46,0.5703479442383709
17,47,0.5097525843304515
17,52,0.5229024015295263
17,54,0.6161986488372558
17,58,0.5864322887944423
18,20,0.771821214587303
19,21,0.5966971447922188
19,24,0.5523053825680336
19,39,0.6241257697876847
19,46,0.5094070805203557
19,54,0.5848990941892266
19,58,0.5933384578504559
20,55,0.5398260580135491
21,22,0.523668441862299
21,24,0.5656403597577002
21,25,0.6205505392582914
21,26,0.587013755251773
21,39,0.6049676646279047
21,54,0.5391671243050655
21,58,0.5512212986620699
22,25,0.5042380966180654
23,55,0.5248149028279436
24,26,0.576942768373096
24,28,0.5400340982601011
24,35,0.5806741512219784
24,37,0.5254511114495661
24,39,0.6959989265211227
24,41,0.600155348303915
24,43,0.5004112470995097
24,46,0.5538269649079093
24,52,0.6236854202042688
24,54,0.5171231717934175
24,58,0.5129386618561722
25,39,0.5249470457092561
25,54,0.5402998759544969
25,58,0.5403594095725216
26,39,0.5722815794983692
26,54,0.5921459520720797
26,55,0.5060741518956001
26,56,0.5075772145351032
26,58,0.5678209688686804
27,42,0.5841979298182416
27,54,0.5193312208310216
27,56,0.5268061726666514
28,37,0.5254376445678757
30,41,0.5139433787957158
31,35,0.5538868391468472
32,34,0.8828268928242159
32,36,0.9355030791149773
32,38,0.8528083808017067
32,44,0.808492989716529
32,45,0.6239213566639032
32,46,0.5812292885354604
32,47,0.6991635713310879
32,48,0.6279726335542137
32,49,0.5206898766110996
32,50,0.5426018500830715
32,51,0.6337627373650329
32,59,0.6327093454963826
34,36,0.90217967462991
34,38,0.880280844563774
34,44,0.7266998452170285
34,46,0.5008385987087843
34,47,0.6303829742607941
34,49,0.5004858638403864
34,51,0.5863773455799461
35,41,0.5502821186698211
36,38,0.8631232243316167
36,44,0.8017657891761631
36,45,0.5707985055262822
36,46,0.6013269118142724
36,47,0.658755062414621
36,48,0.504266422522207
36,49,0.5079442953641476
36,50,0.508911089543017
36,51,0.6163061731653917
37,43,0.5206160091889181
38,44,0.6846976700532972
38,45,0.6205404502322095
38,46,0.5580376430900322
38,47,0.6277894316897122
38,49,0.5361773738401504
38,51,0.6747500203520811
39,41,0.5674044723511512
39,52,0.5611819780431909
41,46,0.5321244383959536
42,55,0.5199065588622759
44,45,0.53472223774794
44,46,0.5317432409391764
44,47,0.5534721864025772
44,48,0.676638391561778
44,51,0.6139397547699909
44,59,0.6343361263793337
45,46,0.586346689108152
45,47,0.6363386944288829
45,48,0.6121145149942655
45,49,0.5367011815093152
45,51,0.6614438083536706
45,56,0.5280358982367223
45,59,0.5938876753507916
46,48,0.5064885388642001
46,51,0.7150044443362484
46,54,0.6225097488825427
46,56,0.6109514469991554
46,58,0.5725994975140952
47,48,0.5463161084185799
47,49,0.7720388229831603
47,50,0.5141038659304673
47,51,0.5351950748806463
47,59,0.5011186631954156
48,51,0.588605407990863
48,59,0.8479926361977734
49,56,0.507400887489898
51,52,0.5146417041293643
51,54,0.5638412498426612
51,56,0.5996989497851262
51,58,0.5109712550203148
52,54,0.5299880548562852
52,55,0.6192444305847639
54,56,0.5496749289677357
54,58,0.9229683074172829
