i,j,w
0,1,0.8633507326424986
0,2,0.8154478046117202
0,3,0.7237473293425957
0,4,0.7522715468193739
0,5,0.8332743247292368
0,6,0.8797265249434695
0,7,0.9122471117118317
0,8,0.886317513048825
0,9,0.8828135565936013
0,10,0.9391598266936005
0,11,0.8644764514096754
0,12,0.8228033413669832
0,13,0.8468368714887741
0,14,0.5343673300984504
0,15,0.8314919192007421
0,16,0.802654435307012
0,17,0.8137903912614874
0,18,0.8455258654648403
0,19,0.7869561451306347
0,20,0.7989478750160774
0,21,0.7748137721407347
0,22,0.6820185699065058
0,23,0.7991605200463239
0,24,0.822997330202022
0,25,0.8568607641644255
0,26,0.7646303303809034
0,27,0.8625928480519937
0,28,0.7712905812054229
0,29,0.7124988461246257
0,30,0.7897180319066041
0,31,0.8731018739910842
0,32,0.9032409985950991
0,34,0.8839472407334298
0,35,0.7857279637670121
0,36,0.873418163144699
0,37,0.7676000902580717
0,38,0.8928571601062013
0,39,0.844997109776173
0,40,0.7564087119759374
0,41,0.8168621580114398
0,42,0.728282083089664
0,43,0.8216210788837263
0,44,0.8800738868987488
0,45,0.8296198301254142
0,46,0.9080947239317922
0,47,0.836040206139879
0,48,0.6997956642673059
0,49,0.8270947253776453
0,50,0.8147533658481302
0,51,0.8179243696442051
0,52,0.9042730788959397
0,53,0.7613631029782635
0,54,0.9036080783817181
0,55,0.7723970604378214
0,56,0.817845171245931
0,57,0.7704271135530258
0,58,0.9012108340856495
0,59,0.8080859951484292
1,2,0.8262751081101325
1,3,0.7987050084602398
1,4,0.8041074396086985
1,5,0.8546341774449527
1,6,0.7822341723482709
1,7,0.8869303990454481
1,8,0.7413953688089682
1,9,0.8476408396056221
1,10,0.9244596790193477
1,11,0.8600930251301352
1,12,0.8103351801928526
1,13,0.9210400467614208
1,14,0.5323433057730251
1,15,0.8921573772302231
1,16,0.7644075730421924
1,17,0.749990640755738
1,18,0.8454115448557502
1,19,0.6655095441637239
1,20,0.7919384153937786
1,21,0.6463668878888261
1,22,0.8338728843451245
1,23,0.644824635122331
1,24,0.7377362758573717
1,25,0.814536388678088
1,26,0.8169748919343855
1,27,0.8820697660658243
1,28,0.7426386084721648
1,29,0.7159377379723035
1,30,0.717805632229908
1,31,0.7718899799463202
1,32,0.837627194759037
1,34,0.8628297406316867
1,35,0.6250802150384684
1,36,0.8607874413975126
1,37,0.6858496678284712
1,38,0.8211664715526611
1,39,0.815696812416206
1,40,0.7092323635413305
1,41,0.8354067832486806
1,42,0.5149389676409958
1,43,0.7305708916185235
1,44,0.8396349442571508
1,45,0.7521153063458929
1,46,0.845113429971877
1,47,0.738231014368049
1,48,0.6332367763389691
1,49,0.7585310593145259
1,50,0.7209681751355667
1,51,0.6702592956280676
1,52,0.8351814008164263
1,53,0.6598599138277204
1,54,0.7686536316283233
1,55,0.6465104436793108
1,56,0.7866546648354468
1,57,0.7293667801575796
1,58,0.7871898813678455
1,59,0.7223629086058487
2,3,0.7672577850097575
2,4,0.7395299014947704
2,5,0.8122989891925043
2,6,0.746380371951762
2,7,0.8385902041058044
2,8,0.7673919018173396
2,9,0.7768243141007423
2,10,0.848823025832665
2,11,0.8870541030767501
2,12,0.7307676064490372
2,13,0.827530791871503
2,14,0.5682156605149999
2,15,0.7846008085319112
2,16,0.6319306426445385
2,17,0.764633647534712
2,18,0.7970715903888933
2,19,0.6506599440326052
2,20,0.7125006879513033
2,21,0.6518971606771962
2,22,0.7367928635471245
2,23,0.6735616528401114
2,24,0.6592935707501133
2,25,0.749866394040107
2,26,0.7854048784474112
2,27,0.8525358751365124
2,28,0.6165624503927035
2,29,0.6159347458906087
2,30,0.6548489643236234
2,31,0.7452690358620122
2,32,0.7763590133420396
2,34,0.7975497814797355
2,35,0.5529933920428407
2,36,0.7666899946616785
2,37,0.6472258104656954
2,38,0.8219964796557122
2,39,0.7504072773566081
2,40,0.6104955620088244
2,41,0.73986466628485
2,42,0.549974268280839
2,43,0.7292403961328019
2,44,0.7709720989259489
2,45,0.7373679916340722
2,46,0.8063699624725926
2,47,0.7303464999303878
2,48,0.6895108643716451
2,49,0.7351542890696854
2,50,0.671982792179955
2,51,0.6999762534716281
2,52,0.8336996172908395
2,53,0.6172349270925958
2,54,0.763240732777195
2,55,0.6700966233121164
2,56,0.7526433216524485
2,57,0.6418895319490028
2,58,0.7539555327816165
2,59,0.765432399859408
3,4,0.6061386114058679
3,5,0.7744002501614037
3,6,0.7414893906528683
3,7,0.7793835064465747
3,8,0.6119737284665254
3,9,0.7056535119696479
3,10,0.7917489516009025
3,11,0.7279345667854261
3,12,0.7252784207298211
3,13,0.7147293289212788
3,15,0.7215999791074669
3,16,0.7219909566435103
3,17,0.6856279279508096
3,18,0.6682319407098873
3,19,0.570287438774886
3,20,0.557338994662617
3,21,0.5298016179588828
3,22,0.7584365118011155
3,23,0.5594539089701531
3,24,0.6749488130522242
3,25,0.6611654397146657
3,26,0.6735534183877785
3,27,0.7689349613883523
3,28,0.7031793340594478
3,29,0.7042353826778005
3,30,0.5799435470019447
3,31,0.6826344176811285
3,32,0.681209976102555
3,34,0.6634341185779382
3,35,0.5638422496775776
3,36,0.6390792527467262
3,37,0.5984005526741591
3,38,0.6597742149059701
3,39,0.6980647373322241
3,40,0.6500793575465523
3,41,0.627102489848335
3,43,0.5520394346908155
3,44,0.7285216341722793
3,45,0.5510071156595299
3,46,0.6883471141205236
