i,j,w
0,1,0.5093395376139718
0,3,0.6927780347636614
0,5,0.5680137319093325
0,6,0.5251413365493024
0,7,0.5820820122906235
0,8,0.5250769631592976
0,10,0.6028074255818815
0,30,0.5024628073182905
0,54,0.6405696764467949
0,58,0.6044934455220243
1,3,0.7016894612210951
1,5,0.8656590983780816
1,6,0.5724182316750729
1,7,0.6547859236508983
1,8,0.7719157017781167
1,10,0.8253424803530193
1,11,0.6999341944008893
1,12,0.5323319435036904
1,22,0.7608378960959361
1,23,0.5758550922370629
1,42,0.5384879074878509
1,45,0.5227539281171477
1,54,0.8012123873308901
1,58,0.830925658202911
3,5,0.7143819563710305
3,6,0.5707233695103496
3,7,0.6855599911737477
3,8,0.6453653195067219
3,10,0.7519121340876205
3,11,0.596820443830678
3,12,0.507944211982822
3,22,0.6482009382859508
3,23,0.5011298702766755
3,42,0.5306207898540508
3,45,0.5277871146880061
3,54,0.7787347587526388
3,58,0.7381781093192378
5,6,0.654593699323265
5,7,0.6454581675047621
5,8,0.8075438872775013
5,10,0.8534025518616085
5,11,0.591627458898755
5,12,0.5543046096338754
5,22,0.7332940503121057
5,23,0.6170306355833675
5,42,0.537072400135198
5,54,0.8443059010771641
5,58,0.8359447325464765
6,7,0.5449823010542783
6,8,0.6558420070627273
6,10,0.7038941986200634
6,11,0.5846941576471588
6,12,0.5337456460820197
6,23,0.5793837613031705
6,31,0.5313199948263652
6,37,0.5925588752733236
6,40,0.5151291449515971
6,42,0.685961882546601
6,43,0.548246618265337
6,45,0.5144614586495861
6,46,0.5220341532136793
6,51,0.5312161748205689
6,54,0.7382726477062367
6,58,0.7564435199592218
7,8,0.5566669611864887
7,10,0.6923958828401054
7,11,0.5635830133159109
7,22,0.5649356049252874
7,23,0.5335385829573128
7,42,0.6667873554735607
7,54,0.6859707049551003
7,58,0.6352009088045715
8,10,0.7761600479521356
8,11,0.6831068241480835
8,22,0.6716241945455368
8,23,0.6422432864232877
8,42,0.531468537991815
8,54,0.7980593524394475
8,58,0.7687577493039646
10,11,0.6028662216465838
10,12,0.5721130329763193
10,22,0.7080620391767577
10,23,0.6471823797666426
10,42,0.6697589212556917
10,45,0.5611995462527656
10,54,0.8882924806954112
10,58,0.8695607849177746
11,22,0.5601906748327188
11,42,0.6064903121982337
11,54,0.6194703828786914
11,58,0.641117984946957
12,23,0.5470351521672313
12,45,0.5271282796806335
12,54,0.5165017517188852
12,58,0.5864335924662393
13,42,0.5461365356493355
17,31,0.5388157760184835
17,42,0.5102028505909386
18,20,0.5647122964840099
19,24,0.6174980460421632
19,35,0.6028326224740854
19,37,0.585705219364776
19,39,0.66203260131867
19,41,0.6141686145802473
19,51,0.5224943725647978
19,57,0.5384264236305641
21,25,0.5497700571925491
22,23,0.5622741801211824
22,42,0.5546364986911104
22,54,0.7134278029791091
22,58,0.7213034011056286
23,42,0.6312158319702417
23,54,0.6148400123862313
23,56,0.6072502608166148
23,58,0.5771939796371502
24,35,0.5580343846029472
24,39,0.5227364305210771
24,41,0.5560309152419419
25,46,0.5194958566379453
27,34,0.500056260074925
27,58,0.5130039718429777
28,35,0.6332436039509498
28,55,0.510033115216259
31,33,0.6031548347095201
31,37,0.5722490415459692
31,42,0.632323675027087
31,47,0.5281629930007546
31,51,0.5048979079236184
32,34,0.6994819525807157
32,36,0.8965152894866902
32,38,0.7792257656637401
32,44,0.6802300388847506
32,45,0.5806383508843347
32,46,0.6902940228794522
33,42,0.6567596631041358
34,36,0.7520784173297504
34,38,0.9042228817939963
34,44,0.5984580365033515
34,45,0.5676603199671725
34,46,0.6320791755322539
34,47,0.6032248131089772
35,37,0.5814844232155671
35,40,0.5487532269606652
36,38,0.8265758630466208
36,44,0.6507989995102149
36,45,0.6015055074786483
36,46,0.6990942144168908
36,48,0.5106560996762507
37,40,0.6669162712133815
37,42,0.5583055563461213
38,44,0.5850563548119119
38,45,0.5951907585053597
38,46,0.6844697347798288
38,47,0.6137369808365849
42,47,0.5653139786429049
42,51,0.6393122086838766
42,54,0.6095747121246334
42,56,0.5019007033626869
42,58,0.6318157081751943
44,46,0.5123864139782532
45,46,0.5813177950925084
45,54,0.5630548468593792
45,58,0.59148372266556
46,48,0.5120209524223062
46,56,0.5247744275864119
46,59,0.5270332886252388
47,49,0.7711575257840709
47,51,0.7104128447224751
48,59,0.6283389589110491
49,51,0.5549684987524878
51,52,0.5323400273781816
51,53,0.592627775610657
51,56,0.5739545668165233
54,58,0.8973446062940091
