i,j,w
0,4,0.6538971295661802
1,3,0.5695107734240523
1,4,0.5141618815010633
1,5,0.798420877542582
1,7,0.6312635597951445
1,10,0.7483813153298514
1,11,0.5461139185472408
1,42,0.6615255544987375
1,54,0.7343444300152706
1,58,0.6931398109424444
2,4,0.5607883577167758
2,11,0.6651867003150401
3,5,0.5327926832289889
3,7,0.7093540816323669
3,9,0.5089938579450292
3,10,0.5025452330111636
3,11,0.5966437018027433
3,22,0.5718967002213324
3,42,0.5436645678970804
3,54,0.6078130473412297
3,58,0.6048386932323164
5,7,0.5956589914366156
5,9,0.5154931053886262
5,10,0.6703483111653594
5,11,0.6340922766407344
5,42,0.5781869947962742
5,54,0.7356846106062208
5,58,0.6330138906056265
6,29,0.6365621673395158
7,9,0.5449615471284155
7,10,0.5700822662665096
7,11,0.6057785209949159
7,42,0.5639682038690226
7,54,0.6442018539150051
7,58,0.6182320934172668
9,11,0.5677701386040958
9,54,0.5591693774076836
9,58,0.6141422106810258
10,21,0.5466862144869811
10,42,0.711542496124013
10,54,0.7565559730515028
10,58,0.7092840791923702
11,54,0.6330315103576535
11,58,0.5473862325007485
15,17,0.5860059929953757
15,48,0.5328748931646966
16,57,0.5271948597860582
18,20,0.7358440625286583
19,39,0.7156439514864908
21,51,0.5133850733110034
24,39,0.5498177077710383
26,29,0.5002953056680546
28,36,0.52808622550684
30,31,0.5860085195917459
30,33,0.5307325250242273
30,40,0.7553771104314726
31,33,0.6602385105969104
32,34,0.5467166548813671
32,36,0.870176221668313
32,38,0.6692447376082561
32,44,0.6605476436629644
32,45,0.5281984395296117
32,46,0.5075401286345221
33,40,0.5659002957555221
34,36,0.5869267616330297
34,38,0.5237865619338611
36,38,0.7099893886781927
36,44,0.6442861837849689
36,45,0.6354900038677189
36,46,0.6725116421685675
38,44,0.6099907059197073
38,46,0.6625551775600524
40,53,0.5432421964944025
42,54,0.7236205239785105
42,58,0.6215178182761862
44,45,0.6062017846592573
44,46,0.5540201174910854
45,46,0.5666616714741566
48,59,0.719979182480411
51,52,0.5210372144688101
54,58,0.885076756998174
57,59,0.5394274433545426
