i,j,w
0,3,0.5870255680286381
0,4,0.6183401494370497
0,7,0.5067168792608032
0,9,0.5638913015727594
0,10,0.5418269676742199
0,11,0.5422055614138394
3,7,0.7570392735739848
3,9,0.688805997579895
3,10,0.8536739238693456
3,37,0.5106303596519788
4,11,0.5023520455189789
6,8,0.5279605689511992
6,27,0.5952899333396392
6,51,0.5907982932361632
7,9,0.7498068001214565
7,10,0.6752509766406567
8,26,0.5138391167974463
9,10,0.6466712166891752
9,11,0.549692304833299
9,22,0.5647522304378596
9,54,0.5504770477548958
9,58,0.5474552048502319
11,27,0.5252459272084721
14,31,0.5127198312687341
15,17,0.6313973279795883
18,20,0.7378191886253668
19,39,0.589671136440026
26,28,0.5528133568991691
27,45,0.504418540555461
32,34,0.7847456204791152
32,36,0.8924933788138227
32,38,0.8590643541205796
32,44,0.6227978889122554
32,45,0.5750756788369178
32,46,0.6971282388072948
34,36,0.7562975765157893
34,38,0.7959545161993099
34,44,0.6537609674373247
34,46,0.6371715902837932
36,38,0.8486874157164883
36,44,0.7285153367543662
36,45,0.5324014637380547
36,46,0.6989651512578711
38,44,0.6574610759840723
38,46,0.6761752375583303
52,56,0.5368458972281395
54,58,0.7841149879699267
