i,j,w
0,1,0.5554038107084519
0,4,0.5925790288851356
0,6,0.5061114062945201
0,7,0.5460723823348939
0,8,0.6107962962810871
0,10,0.7086539616508138
0,12,0.6258845432047458
0,13,0.5710182012340718
0,15,0.5931953420140305
0,17,0.598673992599235
0,25,0.5253123783689226
0,27,0.6440192084149914
0,31,0.5652381708774307
0,34,0.6205526451354848
0,36,0.5606518791719046
0,38,0.5480308160397102
0,42,0.5123230591208752
0,43,0.5764520619085697
0,44,0.523628811569001
0,46,0.5684303261314264
0,47,0.5483594265880587
0,48,0.522881264105766
0,49,0.5372343812054378
0,50,0.5771640512519158
0,51,0.6320034126460041
0,52,0.5623149166366488
0,54,0.6514574624566967
0,56,0.5823997960089184
0,57,0.5050854818118329
0,58,0.5295484701237947
1,4,0.602322415081559
1,5,0.7949536864777957
1,7,0.6371688597198946
1,8,0.7199001956708385
1,9,0.5735212781260801
1,10,0.7631522703672097
1,11,0.634657073789222
1,12,0.6350054277097595
1,13,0.5103243822286283
1,14,0.5938044932442598
1,17,0.518095687096057
1,18,0.7040333046638455
1,20,0.6315486655365857
1,21,0.5899526938858378
1,23,0.6880032952610592
1,25,0.7616036150358232
1,26,0.7276664900335723
1,27,0.5280164274667051
1,31,0.6395236909578276
1,32,0.6530713617282795
1,34,0.5920469134303155
1,35,0.5288861831063035
1,36,0.6058038901241053
1,37,0.5505053357571779
1,38,0.670694885767122
1,40,0.5633295493899214
1,42,0.6217107538231933
1,43,0.679923898948112
1,44,0.604418226550301
1,46,0.5729173935451665
1,50,0.6440110537854267
1,51,0.5535493252998519
1,54,0.815432324686012
1,58,0.8249933733334512
2,17,0.5154634445738254
2,27,0.5216232992380645
2,50,0.5399790376970697
3,7,0.6785654967380141
3,9,0.7165481417426214
3,14,0.5271860885128781
3,21,0.5180163599709282
3,22,0.5881605727904834
3,25,0.5969131355085485
4,5,0.5578258841241457
4,7,0.5392631391018756
4,8,0.6459436112612548
4,9,0.5254540917169553
4,10,0.6265659123935954
