i,j,w
0,1,0.5899609338128933
0,3,0.563520766418801
0,4,0.6897168272158247
0,7,0.6134733533536672
0,9,0.5376413620827672
0,10,0.5891784568503654
0,26,0.541161654747386
0,27,0.5801367500516644
0,51,0.5292997077331043
0,54,0.6388475908457483
0,58,0.6027138272866847
1,2,0.5853034213351556
1,3,0.6977511134084764
1,4,0.6878170561268756
1,5,0.7600915692686697
1,7,0.8214264781548029
1,8,0.5107525953622284
1,9,0.647239140330914
1,10,0.7529842960656482
1,11,0.6469205524212229
1,22,0.6252076669965958
1,26,0.5268565813365305
1,27,0.6813302950769928
1,54,0.7161445971898759
1,58,0.7106129311468985
2,11,0.6108811772988489
2,27,0.5523524459808407
3,4,0.6086129344495912
3,5,0.6302399714250808
3,7,0.7175339705275416
3,9,0.7125480919111651
3,10,0.6518852694746969
3,11,0.5557150401819759
3,22,0.590332240265241
3,27,0.5226520808874898
3,54,0.6620407735063215
3,58,0.6428635029126264
4,5,0.5703475829961314
4,7,0.642892392341075
4,9,0.5971315798324702
4,10,0.6864990201312573
4,11,0.5529949252881641
4,26,0.530396346551149
4,27,0.6115560435825255
4,54,0.5777219491948197
4,58,0.5311955140762339
5,7,0.6552831354203648
5,8,0.5024225599647782
5,9,0.6293868064857833
5,10,0.7045914231646484
5,11,0.5944587032784239
5,27,0.6669663650629236
5,54,0.6085248763491141
5,58,0.5665075727817889
7,9,0.7709020931915562
7,10,0.7463675346316057
7,11,0.6945082738164617
7,22,0.6519467573470779
7,26,0.5766047561804377
7,27,0.650961791340389
7,54,0.6677581691639612
7,58,0.7132485912266673
9,10,0.6312028415813354
9,11,0.6136611503201479
9,22,0.6108588006159436
9,27,0.6208669768252935
9,58,0.5435938083899375
10,11,0.5387957947817559
10,27,0.6945290351610666
10,54,0.674155782365572
10,58,0.5719751454591594
11,26,0.5486915010908808
11,27,0.7791320854502763
12,33,0.5268594839242331
13,26,0.571076951387306
16,29,0.6602624956331435
17,28,0.5820520888284134
18,20,0.7362686224224113
19,24,0.5089921350717932
19,39,0.7380404494258608
22,27,0.5037667915001051
22,54,0.5110417889459632
22,58,0.5690195514589843
26,51,0.5845204505260985
26,58,0.505767829014385
27,54,0.5514646218210777
27,56,0.5108075382470331
27,58,0.529185613696919
28,37,0.5430036783563355
31,33,0.5354216579829651
32,34,0.7737973569868433
32,36,0.9329603282953725
32,38,0.8400121616426701
32,44,0.7133767587440392
32,45,0.5242017798939577
32,46,0.6583153684471192
33,37,0.526014165328904
34,36,0.7893100548281133
34,38,0.7680541915705827
34,44,0.5247063478757145
34,45,0.541909244484307
34,46,0.5053235161080456
36,38,0.8116292725718883
36,44,0.726910996263629
36,45,0.5340834973834111
36,46,0.609634249656374
37,40,0.5220448763994994
38,44,0.5853255518069562
38,45,0.5160985193656619
38,46,0.5723980523876535
44,46,0.5259641148530242
45,46,0.5680859288102712
45,56,0.5396837305423644
45,57,0.5957945955426095
48,59,0.7041233563379624
49,53,0.5281887578020809
51,52,0.5129955580622908
51,53,0.5392510887400565
51,54,0.5516746250674622
51,58,0.5337654593998896
52,56,0.5194629105509103
53,54,0.54621155844675
54,58,0.8591279087463559
56,57,0.6786532376800866
