i,j,w
0,3,0.5704421390011206
0,4,0.6212188878081157
0,9,0.541862425244637
0,10,0.5146763997212932
3,7,0.7523663999932223
3,9,0.663741070916659
3,10,0.8326626285465548
3,48,0.5163022480099762
6,27,0.5224868260651321
7,9,0.7511738850742933
7,10,0.6690375746917531
9,10,0.6414973265110607
9,22,0.5357844640914889
9,54,0.5425715795658413
9,58,0.5274033884217731
10,48,0.5036626135012299
14,31,0.5029872535024786
15,17,0.619113200938376
18,20,0.731574738328785
19,39,0.595996337950548
26,28,0.5612165570705503
32,34,0.7448556358094092
32,36,0.8777064325998803
32,38,0.7919451181750093
32,44,0.5331907851417973
32,45,0.5404393228347195
32,46,0.6644880494144754
34,36,0.7383677422081517
34,38,0.7748005619426424
34,44,0.6152057121466877
34,46,0.6492205181927997
36,38,0.8273290716945478
36,44,0.6645105705827908
36,46,0.6735587075967827
38,44,0.6564413612006722
38,46,0.7255039194972241
44,46,0.5084453619912329
45,46,0.5082065175566088
52,56,0.5041155048676162
54,58,0.7979678068515755
