i,j,w
0,1,0.6251858430096384
0,3,0.5239163844311293
0,4,0.6278076867098162
0,7,0.6683757646207049
0,8,0.5183922219693017
0,9,0.645834111012031
0,10,0.5833322728343849
0,12,0.5209669066612078
0,15,0.5356165706629328
0,17,0.6144046105587071
0,18,0.5664350055075252
0,20,0.5789399080280059
0,22,0.531077808397222
0,23,0.5381374067503679
0,27,0.5594228605319563
0,42,0.5333905952585914
0,46,0.5346567034136346
0,54,0.6139499682890082
0,58,0.5748700009710512
1,2,0.5797909582933254
1,3,0.5956184629013135
1,4,0.597999252109459
1,5,0.5896521874933718
1,7,0.6331192865240456
1,8,0.5993035049313621
1,10,0.5679435478544452
1,13,0.6081903214626332
1,17,0.6259432991240855
1,22,0.5154422430125012
1,23,0.6512567571129738
1,25,0.5159133809549517
1,27,0.5344559285160884
1,42,0.5847269195182319
1,54,0.5873264849899839
1,58,0.561857599638649
2,3,0.5337713893354677
2,4,0.5218075364005494
2,7,0.5231624577458229
2,8,0.64304927969875
2,10,0.6678471729488132
2,11,0.7678066096375217
2,13,0.6323378073146468
2,27,0.5368582697059991
3,7,0.6423674570935388
3,8,0.6600933829911236
3,9,0.6659449456951683
3,10,0.6784889726497928
3,15,0.5352614682373268
3,17,0.6129387987709292
3,20,0.5326431653850412
3,23,0.5223785933035598
4,8,0.5431049872405485
4,11,0.5703612827382886
4,13,0.5997780822506993
4,17,0.583070667395598
4,18,0.5330904136623859
4,20,0.5152066937563847
4,23,0.5437103736644944
4,27,0.7168058951805675
4,42,0.5698805532410558
4,46,0.5673335935503189
4,51,0.5281487424253795
4,52,0.528842067734971
4,54,0.5930725366763483
4,58,0.6166341801510373
7,8,0.6103967499081888
7,9,0.6924510227800071
7,10,0.6091715889482461
7,15,0.50134494928112
7,17,0.5402736921393636
7,27,0.5495332268019488
8,9,0.5788920114303195
8,10,0.581936022757019
8,11,0.5777945349696888
8,13,0.6255369051976787
8,17,0.7042547565334623
8,22,0.5028444013573642
8,23,0.5042548820535145
8,27,0.5846317961078561
8,42,0.5540325309857101
8,52,0.5667100214193312
8,54,0.5937224067830886
8,57,0.5524574603739151
8,58,0.5384801636790216
9,10,0.5835411133526347
9,15,0.5728508393437572
9,17,0.5853113670989524
10,11,0.5668011097349313
11,13,0.6048190587807688
12,38,0.5032067279421822
12,42,0.553301790829526
12,46,0.5737195514846176
12,54,0.5460054427592
12,58,0.5403839066930455
13,17,0.5449561603318555
13,23,0.5574791618988048
13,27,0.6726561167587559
13,42,0.5331375702848945
13,45,0.5132960681167549
13,54,0.5430535813573665
13,58,0.5554191080827358
14,17,0.6042386497943766
14,23,0.5109492581363756
15,17,0.6402760443192407
15,18,0.6428001813128631
15,20,0.6182000072058456
15,25,0.5087041628629237
15,28,0.6591898989655125
15,51,0.6202284305728498
15,54,0.5033262360067121
15,55,0.5175566387772297
16,55,0.5222604378928515
17,18,0.6026314840127657
17,20,0.5875544141828842
17,22,0.6220413255434907
17,23,0.5758620535197126
17,25,0.5893783219259964
17,27,0.5789903274862319
17,32,0.531597014936189
17,34,0.5738180106289824
17,38,0.5525193412173202
17,42,0.5987393685597241
17,45,0.5718437674264849
17,46,0.5738651885586853
17,51,0.5262055160127208
17,54,0.6674232029838182
17,58,0.6363042508668181
18,20,0.8733657514308705
18,23,0.5442584049696209
18,27,0.6016541824262966
18,51,0.5454880378281755
18,54,0.5229572613322672
18,55,0.5671869790173154
18,57,0.5229509533014951
19,21,0.6456914984407491
19,24,0.5540523585454327
19,37,0.5421606387571876
19,39,0.6815412135712742
20,46,0.5185802217749483
20,54,0.5103517709647892
20,55,0.590834234661279
20,57,0.5004094078005166
21,24,0.5839390345982112
21,25,0.5004206835050699
21,33,0.6145738903809993
21,46,0.6357502057465052
21,51,0.6438503832837704
21,55,0.5242715003392103
22,23,0.5324544162766137
23,25,0.5086167956404033
23,27,0.5752948637288038
23,42,0.5661366258051224
23,51,0.5560749551434758
23,54,0.5387639610951277
23,58,0.5551100808305239
24,31,0.5876327728633572
24,33,0.5428438658315584
24,40,0.5491072675753707
24,55,0.5257166305379514
25,46,0.6516748763960558
25,51,0.5708811011618118
25,54,0.5198287571745507
26,28,0.5172806366749695
