i,j,w
0,1,0.6393976428863033
0,2,0.5772707733404565
0,3,0.7411719897817408
0,4,0.6283084236309927
0,8,0.7201810493756531
0,9,0.5994829808605509
0,10,0.67471249822327
0,11,0.697082743387089
0,13,0.5801333964289811
0,14,0.5259571221801673
0,16,0.5657134699855351
0,20,0.5033070206013416
0,26,0.5041154575716579
0,27,0.5793764888436382
0,42,0.502533031437821
1,2,0.5306844427169821
1,3,0.7724297565454572
1,4,0.5531726522623778
1,5,0.7824542777562263
1,7,0.7041826793523286
1,8,0.7741370211766129
1,9,0.724160073144378
1,10,0.7454738618657032
1,11,0.6459574160485393
1,12,0.6279634121123279
1,13,0.5797598920477472
1,14,0.5588215300681999
1,16,0.5140928813647729
1,18,0.5502726133122824
1,20,0.6449451669571231
1,22,0.7317560699819938
1,27,0.6071248293697422
1,39,0.5353577557107098
1,54,0.5235974031258601
1,58,0.6232498640703451
2,3,0.5681547666432115
2,4,0.5671714025883853
2,8,0.5939736372253674
2,10,0.5308341892655153
2,11,0.7324318105732126
2,13,0.5836956422806151
2,14,0.553781153928284
2,16,0.6276920189510745
2,22,0.5539802396943679
2,27,0.5881857653559618
3,4,0.658752049955042
3,5,0.5341462709206953
3,7,0.7222975168647957
3,8,0.8257623007723168
3,9,0.6705563519428489
3,10,0.7289198954928209
3,11,0.6291475886071108
3,13,0.5965456398179525
3,15,0.5416634397910721
3,16,0.603659407426985
3,18,0.547021732015044
3,20,0.5746113271866616
3,22,0.6230589998659043
3,24,0.5946288724313917
3,26,0.6515287101616397
3,27,0.69346930186452
3,39,0.6644602695706774
3,42,0.5329724282888009
3,54,0.5791955572091543
3,58,0.5804663013589183
4,6,0.5127469708258815
4,7,0.6110908710043758
4,8,0.656762903691911
4,10,0.6838649689388527
4,11,0.6947931610771725
4,13,0.7436183559532225
4,15,0.5481791067264803
4,16,0.6712696912166842
4,18,0.5480024229109766
4,19,0.5361996567871067
4,20,0.5862891797036635
4,24,0.6445713798557663
4,25,0.5195201006703563
4,26,0.5713675480352108
4,27,0.7910527837905208
4,31,0.520401829498886
4,39,0.6548855832927145
4,42,0.5885474136396703
4,51,0.5118862429650941
4,52,0.6100711226369284
4,54,0.5446041370438952
4,58,0.611992539271812
5,8,0.5281902963169138
5,9,0.59771821272053
5,10,0.5623637103441474
5,12,0.5032170312572195
5,22,0.7097750333306053
7,8,0.7359586372427118
7,9,0.6266583132761033
7,10,0.7292721921878303
7,11,0.6091581583300235
7,12,0.508912304258144
7,13,0.6061082740591822
7,15,0.61892735972049
7,16,0.5783466983089409
7,18,0.572312133362033
7,19,0.5209727926842215
7,20,0.6265421417081003
7,24,0.648677786269335
7,25,0.5388823133365156
7,26,0.5574533846972206
7,27,0.6997001136591523
7,35,0.5075705737467254
7,39,0.671913627015945
7,42,0.6051421379455801
7,52,0.5060751152467045
7,54,0.5991174917657562
7,55,0.5116614705921548
7,58,0.729502421426299
8,9,0.5957836079153565
8,10,0.8642183239036114
8,11,0.7335033357523465
8,12,0.600784964846966
8,13,0.7182781684273647
8,14,0.530368772560707
8,15,0.5720374392087062
8,16,0.6270909211518374
8,18,0.5712964348990088
8,20,0.63256270408462
8,22,0.6074679168768788
8,24,0.6270756614385185
8,26,0.6314091045148927
8,27,0.7048736248597566
8,31,0.5295560991494113
8,39,0.6934312866963189
8,42,0.5264601301521804
8,54,0.6564329003056179
8,55,0.5342525917233915
8,58,0.6563961400555798
9,10,0.5559288173754917
9,26,0.5572062203532807
10,11,0.7412310821056753
10,12,0.5686505535960935
10,13,0.7330922181708219
10,14,0.5936040432660493
10,15,0.5540371619404189
10,16,0.6720285817926832
10,18,0.5587761018456952
10,20,0.6029323757104367
10,22,0.5367396315468765
10,24,0.6224475600070776
10,26,0.5484331100311489
10,27,0.7066057931472361
10,29,0.5122072658931932
10,30,0.515962455828923
10,31,0.5928781008634718
10,35,0.5416330559059753
10,37,0.5201734324680976
10,39,0.6259380089932258
10,42,0.6084085420794293
10,52,0.5019446817471936
10,54,0.6558161248710538
10,58,0.652144598681861
11,12,0.6157623839595049
11,13,0.7026118867915828
11,14,0.6115706114637588
11,16,0.7046420961704909
11,18,0.6704460770354953
11,20,0.6658663335866666
11,24,0.6496964724499138
11,26,0.5543567712717049
11,27,0.7486784123660569
11,29,0.5808257477646132
11,31,0.5845658797494611
11,39,0.5874602833975823
11,42,0.6305605432838747
11,52,0.5012013455559526
11,54,0.5376961282168976
11,55,0.5047517200792213
11,58,0.6013839485093021
12,18,0.51948944694819
12,20,0.5853874604117361
12,27,0.5460540929729205
12,54,0.5108347801358197
12,58,0.5024574082352414
13,14,0.529064008440458
13,15,0.5020716645146145
13,16,0.5796461441154213
13,18,0.5287184407331588
13,20,0.5763474007280353
13,24,0.5877187616797099
13,27,0.744399000648122
13,31,0.5241853253687913
13,39,0.5859225603397361
13,42,0.5843132487700211
13,52,0.5655676433521879
13,54,0.5457494707269183
13,58,0.5731536034504235
14,30,0.5350416113089584
14,33,0.5098369146483096
15,24,0.5092068753654417
15,26,0.5406009673578466
15,27,0.5793163314726953
15,39,0.6114020244321687
16,18,0.5266721104149971
16,20,0.5636808124526105
16,24,0.6801114001778876
16,26,0.5409205379548999
16,27,0.6896595661985365
16,29,0.5670925321615651
16,39,0.661118315745109
16,58,0.5461306208598259
17,54,0.585622732082922
17,58,0.5013908915060065
18,20,0.9046770060573297
18,21,0.5387748005904398
18,24,0.5999462459812855
18,26,0.6354233421558623
18,27,0.6359203634447035
18,30,0.5378585651273677
18,35,0.5023019631704013
18,39,0.5643952204809154
18,42,0.5971831524454845
18,49,0.5004126020478328
18,52,0.6059708747633893
18,54,0.519400942517185
18,56,0.5418431971197858
