i,j,w
1,5,0.5412065960489307
1,6,0.5015778526299868
1,8,0.5661535987290761
1,10,0.5535184018526667
1,11,0.6265313240748713
1,15,0.5177538021249807
1,18,0.5500825281817391
1,20,0.6013303147718507
1,23,0.5527794395351413
1,24,0.5348770329650392
1,27,0.5999630782771508
1,34,0.5779701933867487
1,36,0.5536333500233028
1,38,0.5294739004739257
1,44,0.6066949566631936
1,50,0.5083453285319028
1,51,0.5186257550824952
1,54,0.5001517084559857
1,56,0.5239994291543977
3,7,0.6722388958059821
3,58,0.5687754712821405
4,5,0.7482021001669857
4,9,0.5218661451009035
4,27,0.6157599889112587
4,31,0.5295544116618374
5,6,0.5262699310416001
5,27,0.5029204422759834
5,37,0.5012835796918949
6,10,0.5668098156862887
6,11,0.6819610716177104
6,12,0.5871078523771209
6,23,0.5555562229641379
6,24,0.5341852997643147
6,27,0.6278345003924802
6,36,0.5474515915859626
6,40,0.544215040535748
6,42,0.5014418208830665
6,44,0.5386800576522114
6,51,0.5095850986227167
6,53,0.5678121250315099
6,54,0.561318843074783
7,58,0.5307774424054201
8,12,0.5110880671755312
8,18,0.5897792007726728
8,20,0.5932195401831489
8,23,0.6228725898810596
8,24,0.5032137664904113
8,27,0.6468720468993617
8,31,0.5374807596261498
8,34,0.5573900251539085
8,35,0.5340103128116765
8,36,0.5261084998831373
8,42,0.6399329607430441
8,43,0.5265166263336354
8,44,0.5606148577180671
8,46,0.5873518732912427
8,50,0.5714736409254992
8,51,0.5953583615600879
8,53,0.5316116632634753
8,54,0.6318826617130768
8,56,0.6043479972104482
8,58,0.5183012640778671
9,23,0.5936389126295003
9,27,0.5172252730773368
9,53,0.5497515654649849
9,54,0.5367950995196721
10,11,0.6607098796642773
10,12,0.5775410430999143
10,23,0.5470416761895922
10,24,0.7070469010509858
10,27,0.509511109827758
10,34,0.5331492878926634
10,46,0.5336640315992617
10,47,0.6169608352305109
10,49,0.5685040841601613
10,50,0.5321592244770355
10,51,0.5107124810433097
10,53,0.6531961778459978
11,18,0.5523246837429664
11,23,0.5248230863314428
11,27,0.7189061217017618
11,53,0.6060943431539504
11,54,0.5368544144200377
11,56,0.5136741769129451
12,23,0.5597965758757615
12,24,0.6678095309253652
12,27,0.638880302749796
12,31,0.6849412033224324
12,35,0.5471309820877911
12,36,0.5469823040298987
12,37,0.7207165933527423
12,40,0.5844548554206593
12,42,0.5446352728841406
12,43,0.5089333611543643
12,44,0.5176559853211586
12,46,0.5854510430381441
12,48,0.505795876395216
12,50,0.6192824485271811
12,51,0.6389059282607745
12,53,0.5900758585939665
12,54,0.5350915799737285
12,55,0.5703954554127084
12,56,0.5476903748067312
12,59,0.5258610862856498
15,16,0.5031830433321967
15,17,0.6880831447445241
15,18,0.5829473359396877
15,20,0.6185460457947853
15,24,0.5364834052158202
15,28,0.5123966139342168
15,34,0.5859676018306456
15,36,0.644123916067996
15,38,0.5513806586660983
15,39,0.5050045523308152
15,44,0.584273602456676
15,46,0.5803488732460493
15,59,0.5580533029223806
16,18,0.5196083408352046
16,20,0.5215991100866735
16,34,0.523782716791769
16,38,0.510790207356902
16,46,0.5239303073222296
16,58,0.5480551746914961
17,18,0.547763476745292
17,20,0.5900118091023783
17,38,0.5092598876224713
17,44,0.5437363747197326
17,54,0.5163811765852518
17,58,0.566627884004781
18,19,0.5073655958269241
18,20,0.873851010514176
18,21,0.5019481139586124
18,23,0.6818237389126084
18,24,0.649512161187502
18,27,0.6973446431818335
18,28,0.5296041815602913
18,29,0.5979959037885733
18,31,0.5493572313024766
18,32,0.6392120060030013
18,34,0.7026653195445327
18,35,0.5943489167101805
18,36,0.7749401862374312
18,37,0.5612478170708883
18,38,0.7429100325226348
18,39,0.624172735912619
18,41,0.5025874670792541
18,42,0.6773122085283069
18,43,0.5170837449265461
18,44,0.7373359318280717
18,46,0.7347670077854982
18,50,0.5590252835342212
18,51,0.6362660849921473
18,53,0.6782848208992157
