i,j,w
0,1,0.6429569504315182
0,2,0.7415968676545623
0,3,0.653265771974808
0,4,0.7949900920709031
0,5,0.6649749676824643
0,6,0.7557907315547403
0,7,0.7909028870701753
0,8,0.7858506787019867
0,9,0.5242142483692319
0,10,0.8106909902862732
0,11,0.7549989139329696
0,12,0.51365415139444
0,13,0.8277030460923555
0,14,0.5703250968406733
0,15,0.6428291610650851
0,16,0.626057839539628
0,17,0.5809481414009731
0,18,0.6770733129059823
0,19,0.6661703084878696
0,20,0.6664222272218955
0,22,0.5259308502535184
0,23,0.6549219247776229
0,24,0.7032007534121397
0,26,0.6182289720590337
0,27,0.8095467711351145
0,28,0.540405589516241
0,32,0.5671880083102608
0,33,0.5797965173536593
0,34,0.5679746340149193
0,36,0.5344281383093087
0,38,0.665001663850865
0,39,0.5782167073804877
0,41,0.6514547964872772
0,42,0.6870794532360612
0,44,0.516995115215552
0,45,0.713356966112055
0,46,0.7738810432479079
0,50,0.6062692035937257
0,51,0.6097829150267793
0,52,0.6169262669905848
0,54,0.7735838139831566
0,55,0.6631301985028155
0,57,0.618735517650062
0,58,0.7063500309720555
0,59,0.5073114570995513
1,2,0.5583020094292863
1,3,0.5663206481800602
1,4,0.6695162191273056
1,5,0.652980685975876
1,6,0.582398934257015
1,7,0.6430800493504786
1,8,0.6700989333786083
1,10,0.6814977627723261
1,11,0.61621408606634
1,13,0.6837245431817549
1,15,0.6107137784693771
1,18,0.6208780867862498
1,19,0.5627904607988539
1,20,0.5614057613278673
1,24,0.5193354660571022
1,27,0.6431956010387521
1,42,0.5736105551844602
1,45,0.5265810976441013
1,46,0.5995397714150131
1,48,0.5037463296466154
1,50,0.5115043753168136
1,51,0.5126065815837542
1,54,0.7070840914484487
1,57,0.6170389958422016
1,58,0.6715888190626867
1,59,0.5491019946682673
2,3,0.654204898867493
2,4,0.7894499070425047
2,5,0.5937960450033952
2,6,0.6894868364760838
2,7,0.6923350691042349
2,8,0.7247167667476347
2,10,0.730451758288049
2,11,0.921148768169434
2,13,0.7000220908664551
2,14,0.5717608104507076
2,15,0.6703259958011815
2,16,0.6200520847860849
2,17,0.5733270994391271
2,18,0.6718571096908387
2,19,0.5973273425574038
2,20,0.6065333319132611
2,22,0.5434724458200422
2,23,0.6509557895891093
2,24,0.5696313391258934
2,25,0.5842458158238152
2,27,0.8013521826756964
2,32,0.5636416564711506
2,34,0.6123536476847592
2,36,0.53370633663966
2,38,0.7150554258878116
2,41,0.5501780001279211
2,42,0.6807535025883827
2,44,0.5142517163566678
2,45,0.6946075169529314
2,46,0.7022832606942802
2,47,0.5149963405770337
2,48,0.5257384381967621
2,50,0.5578127278298525
2,51,0.6290866247947982
2,52,0.64204393936186
2,54,0.6666125810918295
2,55,0.5784292665340798
2,57,0.6997964485473213
2,58,0.5837422072667057
2,59,0.5250731110307806
3,4,0.6920756443387255
3,5,0.688134383704246
3,6,0.5618481225999107
3,7,0.7418381768504791
3,8,0.7896111177680979
3,9,0.5034039476360638
3,10,0.7375633155261582
3,11,0.6964054996766429
3,13,0.6220443361056136
3,14,0.56310368872958
3,15,0.6431684810263597
3,16,0.5898026918825903
3,17,0.5988868973698017
3,18,0.6482292795985752
3,19,0.5593831673544218
3,20,0.6599578543137278
3,22,0.583546907313523
3,23,0.584014148593496
3,24,0.5159673723283197
3,25,0.5401471139398464
3,27,0.6598374614810947
3,32,0.5990774807542794
3,34,0.6019452941565288
3,36,0.5392569603680187
3,38,0.6332924690929366
3,42,0.719634479597514
3,44,0.5071504733194093
3,45,0.63771132158746
3,46,0.6267421643291009
3,49,0.5586448215965034
3,52,0.523292975304351
3,54,0.6189792771076116
3,57,0.656835397353389
3,58,0.5442013277990067
4,5,0.6752271727721609
4,6,0.7673553086874698
4,7,0.748498424040387
4,8,0.7960176552106615
4,10,0.818750325846259
4,11,0.8466687890362103
4,12,0.5984989050537609
4,13,0.9020270185453945
4,14,0.5137412682327746
4,15,0.7311159971858531
4,16,0.6429359295045557
4,17,0.648614962634279
4,18,0.741894721139042
4,19,0.6779982213969303
4,20,0.7071665390290552
4,22,0.5151596438723622
4,23,0.6829010012064721
4,24,0.7289337407454178
4,25,0.6278330026730555
4,26,0.5544046161355599
4,27,0.8859247123302038
4,32,0.6513922078480866
4,33,0.5287937221188799
4,34,0.711492271305575
4,36,0.6640801091197174
4,38,0.7572042901580983
4,39,0.5395413524778239
4,40,0.5789194443714798
4,41,0.6791255324228422
4,42,0.7857665553006216
4,44,0.6637973462498972
4,45,0.7336379133207609
4,46,0.7977804226911249
4,47,0.5971451053289366
4,48,0.6047509339081617
4,49,0.5131514759980945
4,50,0.6779360191264219
4,51,0.6553158290115796
4,52,0.6954870171178726
4,54,0.8390337990291983
4,55,0.6168395479588389
4,56,0.5686595804281102
4,57,0.7310077218846515
4,58,0.73977147621194
4,59,0.6196205135709048
5,6,0.5375385275263306
5,7,0.6536994714632007
5,8,0.7290741392446982
5,10,0.685501042331318
5,11,0.6513613160381523
5,12,0.5026310343435613
5,13,0.6883284192824659
5,14,0.5299768343213791
5,15,0.60517778023012
5,16,0.6776288642961431
5,17,0.5466300889863327
5,18,0.5897599806443924
5,19,0.5020105638033511
5,20,0.5793781059302479
5,24,0.5128166573178133
5,27,0.6546227256629837
5,32,0.6017264060835251
5,34,0.5400536674609112
5,36,0.5349436634203634
5,38,0.5880379064049783
5,42,0.63004430221856
5,44,0.5687982229268227
5,45,0.57830526869496
5,46,0.6536999304489276
5,48,0.5320685027114052
5,49,0.5065976376515704
5,50,0.5269127901692191
5,51,0.5349207223362685
5,54,0.6305034032929712
5,57,0.6071472235384618
5,58,0.6420022852452375
5,59,0.5295477109860717
6,7,0.6377866107177594
6,8,0.6599197676742429
6,10,0.7296113769659999
6,11,0.7046697313799846
6,12,0.5783862421413741
6,13,0.7492923529773552
6,15,0.7392423287235756
6,16,0.617788521751038
6,17,0.5363758901587611
6,18,0.6832665205263322
6,19,0.6968081692601893
6,20,0.5796728912886384
6,21,0.5560104716214872
6,23,0.5983058714198052
6,24,0.699363361942694
6,25,0.525248097022238
6,26,0.7261682888191063
6,27,0.7540823809793739
6,28,0.6081202970386216
6,32,0.6698471428714409
6,33,0.5652665656280245
6,34,0.6536838270900722
6,35,0.6042575592609111
6,36,0.6922166351890464
6,37,0.5450421505509289
6,38,0.6653756475694962
6,39,0.6568049107406312
6,40,0.6239809428340994
6,41,0.6433622944081724
6,42,0.6631437204904662
6,43,0.6199306351440861
6,44,0.6820645266599146
6,45,0.7370890454714427
6,46,0.7731442800864676
6,47,0.6058922418759455
6,48,0.5358056041903163
6,49,0.6097596126956047
6,50,0.6661444806619432
6,51,0.7473922325786624
6,52,0.6508407364288658
6,54,0.7832218597581123
