i,j,w
1,3,0.6216576723821428
1,5,0.5384604952767996
1,7,0.5236927704202733
1,8,0.5232236662599599
1,9,0.6342071398735472
1,12,0.5400146867594389
1,17,0.5125030216261729
1,22,0.536818728772789
1,23,0.6561586155905722
1,34,0.5249641594090266
1,38,0.628998018626093
1,42,0.5077048962674172
1,52,0.5616262394580388
1,54,0.522486432842195
1,56,0.5564506272499752
2,9,0.5202467545898376
3,7,0.6053285590128912
3,9,0.664186745882463
3,11,0.5078136776502774
3,17,0.562136813265453
3,22,0.6503465193396997
3,27,0.6324952527403082
3,54,0.6997375612150507
3,58,0.5995424777245993
4,17,0.5972951611914767
4,27,0.5526552291428191
4,34,0.5096734379818224
4,38,0.5310501547004683
4,52,0.5523137147114121
4,54,0.5715124168633998
4,58,0.5038974031232905
5,9,0.6263018759157646
5,22,0.531571284335259
5,23,0.5274115985061445
5,32,0.6366750947523904
5,38,0.5846020362851967
7,8,0.6075927562068638
7,9,0.6378193587392371
7,10,0.5298456574007522
7,11,0.55907046348162
7,17,0.6053023383425491
7,22,0.5683678319132899
7,23,0.6100885129371719
7,25,0.6450307035323525
7,36,0.513416863413445
7,44,0.5059450050023955
7,45,0.656466366865051
7,51,0.5659370619928622
7,54,0.625087556317648
7,56,0.5218928123842856
7,58,0.6011824655350303
8,17,0.5723489548463015
8,20,0.6009229977517574
8,23,0.6899498070376081
8,25,0.6884498733183172
8,34,0.6336358346650975
8,38,0.6153028121847102
8,42,0.5555760749699562
8,44,0.5008607708007745
8,45,0.6590337535580331
8,51,0.5464072546192755
9,17,0.5107395680866237
9,22,0.7019866379223904
9,23,0.5454517607481986
9,31,0.631869109671072
9,32,0.5380513123238411
9,34,0.5303165589609693
9,37,0.5956000227451252
9,38,0.5776470365304455
9,54,0.6452011659083112
9,58,0.5733679562636449
10,45,0.5161871069796522
10,48,0.5178769496440077
10,51,0.6105296321583957
10,52,0.5323883530207149
10,53,0.5081314032322726
10,56,0.5441586508022076
11,22,0.5081472865240301
11,27,0.6457257244734114
11,32,0.5158336079343114
12,17,0.5641454675482239
12,23,0.5411099593394173
12,42,0.5095786601767246
12,52,0.5671366873470134
12,54,0.5949696600118419
14,22,0.550521397316067
15,17,0.5089478634192884
15,30,0.6024369303797421
15,40,0.5431930725943768
15,45,0.5557754467597583
15,51,0.562803298979822
15,52,0.5050910197127438
15,54,0.5820545911928144
15,58,0.5745333208934849
16,29,0.6214159224110255
17,22,0.5392766703650506
17,23,0.6887639686096404
17,25,0.5484728925380261
17,27,0.5461910989782133
17,32,0.5242264934616447
17,34,0.510019848473024
17,38,0.5324479231282602
17,45,0.570158774331664
17,51,0.6780380524787021
17,52,0.5315356728747584
17,53,0.5184628968905275
17,54,0.6673719292440895
17,56,0.5526786393802778
17,58,0.5773901777160346
18,20,0.7412894199647181
18,25,0.5286549506929084
19,39,0.5330645122084666
20,23,0.516432246329494
20,25,0.6016579475026554
20,27,0.5126791592284702
20,31,0.5137340724882312
20,34,0.5114728140235121
20,38,0.554967532700482
20,45,0.5194157900417387
22,23,0.567421157010239
22,26,0.5336749007758697
22,31,0.5486085960859104
22,38,0.5321450388384069
22,54,0.5680868891624539
23,25,0.5933684816407395
23,26,0.5182827380663136
23,32,0.6132772897715377
23,34,0.5954854349402
23,38,0.7019791656750531
23,42,0.5257128892123513
23,44,0.5119086096721824
23,45,0.5747320964220799
23,49,0.5065851284383118
23,51,0.606643362658745
23,52,0.5288262633512149
23,54,0.5802775179620699
23,56,0.5759322571500949
23,57,0.5267894411369467
23,58,0.5456012541748297
24,29,0.560771312253042
24,39,0.6163775825302006
25,31,0.5010593653652818
25,34,0.5116216828476817
25,38,0.5669140939194195
25,45,0.6648805812293148
25,51,0.5433466758652093
25,54,0.5171588708933698
26,38,0.508201258382449
27,32,0.6207582073744679
27,36,0.5282234377626492
27,54,0.5639534292503888
27,58,0.5062279261329438
29,39,0.5154591924990924
30,33,0.6471625515428041
30,35,0.5709454802688397
30,38,0.5016011982816859
30,40,0.5355947863063266
30,42,0.5856381800319185
30,45,0.5685730993737355
30,46,0.5452741637786199
30,48,0.5223608612975166
30,51,0.5133771598366383
30,58,0.5382091519321204
31,33,0.5785275949176161
31,54,0.5991826014066373
31,58,0.5741774751130123
32,34,0.6284860087138018
32,36,0.6373121851903256
32,38,0.6950214612985317
32,44,0.5882857597375264
32,45,0.5880848591507126
32,51,0.5865408001761998
32,56,0.5040235678366934
34,36,0.7324745520209593
34,38,0.7797960240092767
34,42,0.5321889566521966
34,44,0.5216660106163503
34,45,0.6516508385551505
34,51,0.6276360117396449
34,54,0.620838823223281
34,56,0.517602833071751
34,58,0.6064420523283245
35,44,0.5761940419654309
35,48,0.6089714259961698
36,38,0.6895032470684737
36,40,0.5128881622255501
36,44,0.5723506581498943
36,45,0.6383692707256005
36,46,0.5643495979717347
36,50,0.5082173516164926
36,51,0.6647967158723724
36,54,0.5034787665165744
36,56,0.5413696149792617
36,57,0.5054236419452383
36,58,0.5095697143013428
38,42,0.5784084957199565
38,44,0.5133946172417599
38,45,0.5932640021004003
38,46,0.6261215053673387
38,50,0.5708354999613167
38,51,0.6261845230667211
38,52,0.5702412870575737
38,54,0.6346352507315691
38,56,0.6227908071246513
38,58,0.5967736975531122
42,44,0.5293708651339425
42,45,0.5935753598912358
42,46,0.566658450195735
42,51,0.6569067346455796
42,52,0.5506239450816548
42,56,0.6313572204120078
42,58,0.5534103070667006
44,45,0.7010932802395394
44,46,0.5257834150515606
44,50,0.5791890402412435
44,51,0.7162316084449478
44,52,0.5025205680568576
44,56,0.5980390173209983
44,57,0.5276097777553478
45,46,0.5251794844488928
45,50,0.5621439750762852
45,51,0.6974169483072736
45,52,0.5193400182395101
45,54,0.5758781075399769
45,56,0.5470079906940372
45,57,0.5047512566641973
45,58,0.632033707117367
46,48,0.5111363597410118
46,49,0.5323443276109543
46,50,0.610538485721038
46,51,0.6002068188801064
46,56,0.6015905917257297
46,57,0.5541498152057348
46,58,0.502615170887807
47,50,0.5155982652598664
47,51,0.5200623216130066
47,57,0.5091825753664972
48,50,0.5273355671923841
48,59,0.5829523790017737
49,51,0.636342995807916
50,51,0.6088762775206641
50,56,0.5735503906952221
50,57,0.5953950568050498
51,52,0.655706418057049
51,53,0.6985875379618238
51,54,0.6285571823742373
51,56,0.7057487787871873
51,57,0.6677402386963365
51,58,0.6356467561464582
52,53,0.6123935110479448
52,54,0.6248552597231225
52,56,0.6638380449691477
52,57,0.6028980705263377
52,58,0.5600271287727582
54,56,0.6292863928133153
54,58,0.8788411563963858
56,57,0.6238490423672672
56,58,0.6314109503479811
57,58,0.5208504172848658
