i,j,w
0,1,0.5767956303663365
0,3,0.6517913271148607
0,4,0.6773258573476499
0,5,0.5035593307030075
0,6,0.6286756908653862
0,7,0.5651942957790591
0,8,0.6211717329116299
0,9,0.6716282515033725
0,10,0.6988573281122046
0,11,0.5374217917014847
0,12,0.7070341095513797
0,13,0.6068488580067858
0,16,0.6894047648289201
0,18,0.6538687336330887
0,21,0.6365022743091234
0,23,0.5788335887488559
0,24,0.5873889499781857
0,25,0.6539401833142683
0,27,0.6189561213458659
0,28,0.5816563305124077
0,32,0.7102031813102342
0,33,0.5794682874461071
0,34,0.6900235921127278
0,35,0.5761829626348861
0,36,0.693758967090204
0,38,0.6724712570622241
0,39,0.5295074536780254
0,40,0.5592823442929356
0,41,0.5822173527759185
0,42,0.6452889496980059
0,43,0.5295636201637158
0,44,0.6689538015873757
0,45,0.5476331638485135
0,46,0.6495964026539629
0,47,0.5049459603038752
0,48,0.5269602406418917
0,49,0.5209836016263397
0,50,0.635231511298264
0,51,0.6824237435840035
0,52,0.5061614198469702
0,53,0.5615568220815579
0,54,0.665666246828077
0,56,0.5560094744665958
0,57,0.5170700581037434
0,58,0.6091384077896527
0,59,0.6387480362800765
1,3,0.733885392280843
1,4,0.5075575319794874
1,5,0.6888162360083487
1,6,0.6010763893143951
1,7,0.6377468215443421
1,8,0.6692111525505113
1,9,0.6868535252235566
1,10,0.7023295449502128
1,12,0.6669837649105426
1,13,0.6384914920063431
1,14,0.5892415981043891
1,15,0.5809863517591743
1,16,0.7480799515812063
1,18,0.6973906545807642
1,19,0.5334445538844603
1,20,0.6245849932480922
1,21,0.7028006230617975
1,23,0.6105310691412436
1,24,0.5159591302270249
1,25,0.7269102256691733
1,26,0.5675760960876607
1,27,0.5059320119585254
1,28,0.5405076092589567
1,30,0.5749403664200896
1,32,0.7159073873673067
1,33,0.5872123090007324
1,34,0.6737248016510927
1,35,0.5596825961399629
1,36,0.725382287901901
1,37,0.5079397301313443
1,38,0.6543388868772713
1,39,0.6100323725461747
1,40,0.606325368105549
1,41,0.6329625846602166
1,42,0.678102323573726
1,43,0.6336105130888582
1,44,0.6839022795823224
1,45,0.6052550935351176
1,46,0.6787098598426776
1,49,0.5716865445530146
1,50,0.6313609300849253
1,51,0.6064981796319902
1,53,0.5521641339715398
1,54,0.7154958004467786
1,55,0.5165237473377798
1,56,0.5590958262544844
1,57,0.5636929620731558
1,58,0.6461335594359169
1,59,0.5200527462301854
3,4,0.6261404331397563
3,5,0.7362099916925406
3,6,0.6552121247232138
3,7,0.8563809892010876
3,8,0.6326240276854671
3,9,0.8270816863065417
3,10,0.7396694894117769
3,11,0.522176995140822
3,12,0.6410023722020455
3,13,0.7117462186638515
3,14,0.5605854621831208
3,15,0.6543705807585726
3,16,0.73700179342611
3,17,0.5472254833519213
3,18,0.7752763143471312
3,19,0.6157947962001407
3,20,0.6737127454492118
3,21,0.7624532379767072
3,23,0.5824702633671086
3,24,0.5561399519131716
3,25,0.8597009713505639
3,26,0.6145653092200951
3,27,0.5386948453010286
3,28,0.6253829984512387
3,30,0.6657521311738366
3,31,0.7028525295022493
3,32,0.7138442387904655
3,33,0.7096331647192358
3,34,0.7705895352771096
3,35,0.697906130583466
3,36,0.7657830989897427
3,37,0.656652987811389
3,38,0.7409077843392629
3,39,0.7067840787057023
3,40,0.7645994194115464
3,41,0.7207269370263728
3,42,0.7938567791116241
3,43,0.7392299482532159
3,44,0.7148265546375879
3,45,0.602111987468849
3,46,0.7462723395526418
3,48,0.5164426450285098
3,50,0.67113660569484
3,51,0.7030758467054922
3,52,0.5110906933600922
3,53,0.6579931499249991
3,54,0.8100781118132656
3,55,0.5923511373572717
3,56,0.6201026783357843
3,57,0.585545507629579
3,58,0.75483459406068
3,59,0.6269628530252771
4,5,0.6140277559561557
4,6,0.588980339548268
4,7,0.5455506904257509
4,8,0.5065267615905146
4,9,0.6142015093628158
4,10,0.6404649613633471
4,11,0.6087748270402374
4,12,0.5928551590815396
4,13,0.6253217458096252
4,14,0.5336908582281418
4,15,0.6266801033290204
4,16,0.5473234584454354
4,17,0.5173139217995631
4,18,0.5893560025575363
4,21,0.6116964929949926
4,23,0.6313018107702784
4,24,0.5118502934583908
4,25,0.572927925002107
4,26,0.5368825603819669
4,27,0.7691900603979794
4,28,0.6171865219193569
4,30,0.6187687262870925
4,31,0.5914460551275195
4,32,0.7343634170295359
4,33,0.632568091367788
4,34,0.6835682914752006
4,35,0.6135194103850132
4,36,0.6452723738488452
4,37,0.6511501087242534
4,38,0.6914093178097624
4,39,0.5393531778114239
4,40,0.6655548450543131
4,41,0.5781423451426049
4,42,0.6306722796296245
4,43,0.5464255736839644
4,44,0.6678434322330621
4,45,0.5549314246215297
4,46,0.7021532412887274
4,48,0.5461171210628716
4,50,0.6167519728030382
4,51,0.695674982248869
4,52,0.5467583464428434
4,53,0.5601207738841212
4,54,0.6906784408202458
4,56,0.6491643054102847
4,57,0.6315368480431954
4,58,0.6270787271369362
4,59,0.6681247088749549
5,6,0.6616306257734159
5,7,0.5979358424724724
5,9,0.650490295109653
5,10,0.6114597093228654
5,12,0.6723260044343573
5,13,0.561800155676199
5,14,0.5116074705144835
5,15,0.6539243753058508
5,16,0.6217986724964614
5,17,0.5695407104223844
5,18,0.6878343142631045
5,20,0.6342062563316252
5,21,0.670178564797454
5,23,0.5668408900929045
5,24,0.568024594552333
5,25,0.6628963042862325
5,26,0.600974555632197
5,27,0.5163001505724006
5,28,0.5790844057432013
5,30,0.6101030666231977
5,31,0.6106451696200159
5,32,0.735206709871496
5,33,0.575415466181391
5,34,0.713774980362016
5,35,0.6097379554549873
5,36,0.7490555105259894
5,37,0.6443527453494082
5,38,0.6768044050052395
5,39,0.6227218649078481
5,40,0.6988774017520625
5,41,0.6312753322396051
5,42,0.6937124748375141
5,43,0.6365657917730908
5,44,0.667687073364291
5,45,0.6134775845922206
5,46,0.6844342987818453
5,50,0.6525067587930122
5,51,0.6460433139155595
5,52,0.5378370451025092
5,53,0.5805863761185872
5,54,0.7228312666007786
5,55,0.538476157427557
5,56,0.6895660528590434
5,57,0.6402174983315733
5,58,0.6708428668099471
5,59,0.5874148509045316
6,7,0.5880547250336309
6,8,0.6180346856246488
6,9,0.573507633887146
6,10,0.7562841653652781
6,11,0.6316218328192975
6,12,0.7417400527229356
6,13,0.7408134115896189
6,15,0.6107213637668651
6,16,0.7332891977479117
6,17,0.5089230298494212
6,18,0.708998395470109
6,19,0.7390689560225508
6,20,0.7137838355263346
6,21,0.7632891473215992
6,23,0.6318341646136151
6,24,0.697709400584548
6,25,0.6221558291190928
6,27,0.7611420025988795
6,28,0.7749244096199082
6,30,0.5751647512266362
6,31,0.5428623000861614
6,32,0.8280891188196874
6,33,0.5125566338564008
6,34,0.7677050788185198
6,35,0.6392152574321894
6,36,0.8200319517629072
6,37,0.6758143423021032
6,38,0.807811324600314
6,39,0.8335684863064453
6,40,0.6163418483271937
6,41,0.7416426914959328
6,42,0.7095006970455021
6,44,0.8380515874845799
6,45,0.6830696615119373
6,46,0.8156739943047359
6,47,0.5384130070547972
6,48,0.6195339096260648
6,49,0.6726426095339678
6,50,0.8005350643773733
6,51,0.7824901501709991
6,52,0.7132083522248672
6,53,0.7312096639479926
6,54,0.7503935199550446
6,55,0.6331970579958617
6,56,0.7314322365676743
6,57,0.6964477109130374
6,58,0.7382856780837972
6,59,0.6848311878035007
7,8,0.6606619655281716
7,9,0.758036548830407
7,10,0.7285165105900502
7,11,0.5527472595240904
7,12,0.6150662905115523
7,13,0.7466224396260613
7,15,0.5811083416340793
7,16,0.7396744448799877
7,18,0.7471434529180675
7,19,0.5942234811535887
7,20,0.6397388288656569
7,21,0.7365633253052125
7,23,0.5005833428952033
7,24,0.5983648341918782
7,25,0.7996865441816821
7,27,0.5212033339877878
7,28,0.6756480224994296
7,30,0.5902989733708712
7,31,0.6453201420620069
7,32,0.6582061759849068
7,33,0.6683645263227482
7,34,0.6976576836440235
7,35,0.7106105545567296
7,36,0.7031748036248536
7,37,0.6641725233295986
7,38,0.660954464274666
7,39,0.671519350928172
7,40,0.7225941801291416
7,41,0.6994889560385205
7,42,0.7435186539615857
7,43,0.6718298594421511
7,44,0.6814867375066773
7,45,0.5712766940607931
7,46,0.733182410261926
7,48,0.5091059279449469
7,49,0.5611663154661862
7,50,0.6023440817192972
7,51,0.685815551949279
7,52,0.5147062840994674
7,53,0.6080980859952111
7,54,0.7539183096649306
7,55,0.5981065057962768
7,56,0.5932408968229158
7,57,0.6013364687951013
7,58,0.7145952545899598
7,59,0.6181969102493008
8,9,0.6399757996894755
8,10,0.7923761572427808
8,11,0.5469109623699643
8,12,0.6906723828026139
8,13,0.7082088881022471
8,14,0.5067427547757176
8,15,0.5558580888676494
8,16,0.7346124384833376
8,18,0.7372451122367423
8,19,0.6586759375029422
8,20,0.6477848978189461
8,21,0.7378649585781095
8,23,0.63107646331131
8,24,0.5695906312726616
8,25,0.7515004859641919
8,27,0.5965017866560238
8,28,0.6410996053366527
8,30,0.5362559221390933
8,31,0.5493981067144588
8,32,0.6721714739521097
8,33,0.6125901840574001
8,34,0.6988233815761584
8,35,0.6591390605114756
8,36,0.7028737595569058
8,37,0.5845403375728272
8,38,0.7035699110014776
8,39,0.677446138347915
8,40,0.6387354013458998
8,41,0.6518135098953828
8,42,0.6468576331730713
8,43,0.5377420675894033
8,44,0.7586501486870908
8,45,0.5950829646618122
8,46,0.7505565051788221
8,48,0.5365574696852893
8,49,0.7307431491977632
8,50,0.6442391630202194
8,51,0.680749034165723
8,52,0.5722090383561339
8,53,0.5847400559114257
8,54,0.7205708982427012
8,56,0.6232071240378941
8,57,0.5575483244571371
8,58,0.7164413225420274
8,59,0.5300487489063845
9,10,0.6829628056129023
9,11,0.5162444479254786
