i,j,w
0,1,0.7811310104882809
0,2,0.7235387208649231
0,3,0.7552658989628405
0,4,0.6607435768475358
0,5,0.7487528311156326
0,6,0.7424815492559633
0,7,0.7786902375610454
0,8,0.723475002671949
0,9,0.6421674989435923
0,10,0.8066038421689264
0,11,0.6267037726570525
0,12,0.62613581415821
0,13,0.6276321134423177
0,16,0.5697150994770777
0,17,0.622897457273712
0,18,0.6653912516510476
0,20,0.5760309038517708
0,22,0.6056187670756118
0,25,0.7737974922720758
0,27,0.6885008837242426
0,32,0.5420096689139169
0,34,0.5421267875394377
0,36,0.6154293186871989
0,37,0.5634010725322087
0,38,0.6535525913272852
0,40,0.5275409319794722
0,42,0.7653474582172862
0,43,0.5794207136838126
0,44,0.5096033660151222
0,45,0.6830288278851396
0,46,0.7662261369214532
0,47,0.6475079373877898
0,48,0.6182474419810631
0,49,0.6327942673582182
0,51,0.7057083584446081
0,52,0.5679859049139556
0,53,0.514046768111298
0,54,0.8298426765132471
0,56,0.6233864217424541
0,57,0.5856757882823861
0,58,0.7616504626706526
0,59,0.5902203068674178
1,2,0.5868495713411743
1,3,0.8122153999040876
1,4,0.5100225727653913
1,5,0.8824428207354702
1,6,0.8392668674990972
1,7,0.8407316893125635
1,8,0.8188019950256855
1,9,0.6358839202959615
1,10,0.8701947753571846
1,11,0.5850761378682381
1,12,0.6551281717530081
1,13,0.5519483191347718
1,16,0.8219491851791293
1,17,0.6967181027249643
1,18,0.6969009609092482
1,20,0.6091989613968211
1,22,0.7407912716400988
1,25,0.7072585930664825
1,26,0.5340099310399516
1,27,0.6339089768152772
1,29,0.5769516798190525
1,30,0.5165141085287949
1,31,0.666941134042651
1,33,0.5117470925555735
1,34,0.5306860067182122
1,35,0.6428736938932547
1,36,0.5672081691406653
1,37,0.6850310505243397
1,38,0.6039034435904664
1,39,0.5605499171809677
1,40,0.5582331144164787
1,42,0.7748772223194612
1,43,0.5917173040999986
1,45,0.7213078128053417
1,46,0.633137700251361
1,47,0.5673116890347424
1,48,0.6176798686358527
1,49,0.630039113571479
1,51,0.724954410058045
1,53,0.5996718553703012
1,54,0.8350124201198643
1,56,0.6302566925925583
1,57,0.6407250335091641
1,58,0.7944403891793848
1,59,0.5532352501882245
2,3,0.7406037290977098
2,5,0.6588473556706355
2,6,0.6694345450032856
2,7,0.6693737714495304
2,8,0.5683752449742883
2,9,0.6279060681052749
2,10,0.6173451688540503
2,11,0.7912296582648378
2,12,0.5828974442246289
2,13,0.518689068422911
2,18,0.64128192428085
2,20,0.563097242203263
2,22,0.6111684899946833
2,25,0.5074427329236298
2,26,0.5233128240408158
2,27,0.6803024094322977
2,36,0.5205998700627991
2,38,0.5170057608588792
2,40,0.5006724136562455
2,42,0.6011090847434193
2,45,0.6083689368588883
2,46,0.6134528000472196
2,47,0.6742556752882378
2,49,0.6744207222332965
2,51,0.5784402682863763
2,54,0.7641793182242927
2,56,0.5016819875970959
2,58,0.6674235777983841
3,5,0.7710235265688665
3,6,0.731847874363239
3,7,0.8681616230682744
3,8,0.7060350447677006
3,9,0.7093283283621745
3,10,0.7978374618081449
3,11,0.6627978883872063
3,12,0.6100786333926906
3,13,0.5766721580991891
3,16,0.6974839998909289
3,17,0.6363196392945615
3,18,0.7027810787749441
3,20,0.616007843631273
3,22,0.7614906195721826
3,23,0.5388527367932273
3,25,0.5926968874584289
3,26,0.5220224330942371
3,27,0.6310958917470182
3,29,0.5914124928005329
3,31,0.5148840712006656
3,32,0.516196336536128
3,34,0.5937461601001365
3,36,0.6267550792325671
3,38,0.6864956594636723
3,42,0.71077876434712
3,43,0.5631725244078757
3,44,0.5215528286099644
3,45,0.7455987506372004
3,46,0.6093937606108042
3,47,0.6385709604335197
3,48,0.5931396168150261
3,49,0.6663007204451245
3,50,0.5333062628074341
3,51,0.6750128202819484
3,54,0.8106728961181907
3,56,0.5967347868298309
3,57,0.5779665290025919
3,58,0.7112506824819
3,59,0.5496674570359537
4,6,0.5553129850441477
4,10,0.5746263803961689
4,13,0.5051870613382102
4,18,0.5256549134756752
4,25,0.5074120675041397
4,27,0.7101613548657362
4,42,0.5880466066837287
4,46,0.6837592452513009
4,48,0.5808901936272531
4,51,0.5502660176897946
4,52,0.5497165239589089
4,53,0.5347296519095737
4,54,0.5328441279393397
4,58,0.5251393264229731
5,6,0.8335144204646302
5,7,0.8343426324184088
5,8,0.8085191949157771
5,9,0.6270165342784647
5,10,0.8124550548889534
5,11,0.5931969662699117
5,12,0.7123507272919647
5,13,0.5839479063363947
5,16,0.6796065134443511
5,17,0.6950600330232921
5,18,0.7533410752052997
5,20,0.700631976924012
5,22,0.7642917341985247
5,23,0.5135798584823713
5,24,0.5825340325259936
5,25,0.6900211817650227
5,26,0.5109907155233488
5,27,0.6386491287685861
5,29,0.5237612570309852
5,30,0.5522459763292029
5,31,0.6615711957728952
5,34,0.5208537449967714
5,35,0.5177783549711623
5,36,0.6083120897430263
5,37,0.7140811720746382
5,38,0.5848632921403333
5,39,0.5071668715909126
5,40,0.6324450005212143
5,42,0.7786495938698418
5,43,0.5779978670771986
5,45,0.7955921593203279
5,46,0.7201305748139392
5,47,0.6190497339789748
5,48,0.6335847784814388
5,49,0.7066125114560837
5,51,0.7221620371702174
5,52,0.5140265771876755
5,53,0.5879852957621675
5,54,0.835726831933172
5,56,0.6349057394207537
5,57,0.620427193388792
5,58,0.839522358743268
5,59,0.6145805086489765
6,7,0.7460480303912569
6,8,0.7769245281279129
6,9,0.5643321770847302
6,10,0.8150505299369706
6,11,0.5911717952556754
6,12,0.6372697764073958
6,13,0.501533293026601
6,16,0.7776522718826856
6,17,0.7203297670779772
6,18,0.6948768537802191
6,20,0.6577241914332059
6,21,0.5383357689587416
6,22,0.6899549321640427
6,23,0.6336431993211912
6,24,0.6004867621581812
6,25,0.6857732438564909
6,26,0.579428599477342
6,27,0.7139075641230435
6,29,0.5611090334557491
6,30,0.5502331752061163
6,31,0.658751427064432
6,32,0.508840131629057
6,33,0.5670798136550501
6,34,0.5312840050516303
6,35,0.6311906875812593
6,36,0.6508815423929164
6,37,0.7042721363240448
6,38,0.5982119850961801
6,39,0.6113849639183929
6,40,0.7111272287589275
6,42,0.7907395212666519
6,43,0.6285251928049885
6,44,0.5064049237717747
6,45,0.7499909713907754
6,46,0.7039160365940893
