i,j,w
0,1,0.5673752442227944
0,3,0.5380615887566111
0,4,0.6626100818669786
0,6,0.5259080984068832
0,7,0.5900323229070712
0,10,0.5752209097138832
0,26,0.503982073643606
0,27,0.5501978149444471
0,51,0.6163311260224795
0,54,0.7010209275216114
0,58,0.61546196264934
1,2,0.6689124149320363
1,3,0.6913522492992815
1,4,0.730835233791309
1,5,0.7467851771018114
1,6,0.62357436265058
1,7,0.7960520438267897
1,8,0.6652496609851678
1,9,0.6273322385957315
1,10,0.7655178365438787
1,11,0.634018920263551
1,22,0.575315184275063
1,26,0.5528882354206212
1,27,0.7119792929674897
1,31,0.5504563503829176
1,43,0.5232510978842376
1,51,0.5458563147263517
1,54,0.7153401969690837
1,58,0.7021906607216781
2,3,0.5812066767185556
2,4,0.5991370510189038
2,5,0.5734973689297296
2,7,0.5298011176790169
2,11,0.5904158039844337
3,4,0.6691500931256635
3,5,0.5555197659472594
3,6,0.5181101431449618
3,7,0.6986002800530133
3,9,0.7248512511937306
3,10,0.6777170780965616
3,11,0.5136075446868149
3,22,0.558567882756484
3,27,0.5328596824964645
3,54,0.6726391503097835
3,58,0.6237298353636783
4,5,0.5770622652613008
4,7,0.7430789275015095
4,9,0.6281517707278789
4,10,0.6741400971129126
4,11,0.6437448327325881
4,13,0.5231073777424623
4,22,0.5014146166650568
4,26,0.6037463100398776
4,27,0.7190878590906535
4,31,0.5217144092033861
4,51,0.5033982929607345
4,54,0.6387347927836313
4,58,0.5863288997682146
5,6,0.6016294366166136
5,7,0.5695748300228665
5,8,0.6114056719681981
5,9,0.5436540009791568
5,10,0.6973320477871691
5,11,0.5472657290967647
5,12,0.5393832690896434
5,27,0.7169211803523609
5,43,0.5216243530010877
5,54,0.6374797855186757
5,58,0.5767008920883527
6,7,0.5579551988502801
6,8,0.6840587855497858
6,9,0.5303308763404452
6,10,0.6705692326115633
6,13,0.5611869474243918
6,26,0.5818692907375529
6,27,0.5848885929945933
6,31,0.6048239512243836
6,42,0.5705945596930827
6,45,0.5650895681064938
6,51,0.5964510990527689
6,52,0.5192572372893538
6,54,0.5916046435635027
6,58,0.5787580971884582
7,8,0.5213893703309533
7,9,0.7401455299494996
7,10,0.7479374247026747
7,11,0.6134267667507348
7,22,0.6149190967889671
7,26,0.6027382403577871
7,27,0.6507676405891029
7,31,0.5499757952746143
7,42,0.5655811108852222
7,51,0.5651079498490279
7,54,0.6537372368957239
7,58,0.6685394728853675
8,9,0.5090344329475488
8,10,0.6439822968025076
8,15,0.575344296750781
8,26,0.5477833963829593
8,27,0.6310151698447439
8,51,0.5176136363698891
8,53,0.5186205627922765
8,54,0.5447871729933932
8,58,0.5269890693523155
9,10,0.6291845103641557
9,11,0.5714913205660804
9,22,0.5666470445066879
9,27,0.568147887683161
9,54,0.537073823343568
9,58,0.5407879615111366
10,13,0.5074747974974052
10,26,0.5487914641678601
10,27,0.7842759623387859
10,42,0.5050523689114842
10,51,0.528448932197087
10,52,0.5347497251893748
10,54,0.6904574128134428
10,58,0.6045128024063896
11,27,0.6130852663765385
11,54,0.5527317415792035
12,30,0.5208481923980154
13,26,0.5545417437218341
13,27,0.5451427085346537
13,51,0.5118556881786035
13,56,0.509921867153383
13,57,0.5109315077841773
15,27,0.5195252781741948
16,29,0.7000101864301809
17,28,0.5168037553713068
18,20,0.796690373843405
19,24,0.5394181742842866
19,39,0.7083864097748581
21,47,0.5021724044884874
22,58,0.5202147069676004
24,28,0.5079583558022794
26,27,0.5377214014473737
26,51,0.613504345154586
27,51,0.5012235018955334
27,54,0.5998088637542279
27,56,0.5360273738398535
27,58,0.5452853057013305
28,37,0.5544927437135506
30,43,0.5473661342835912
31,33,0.5794075354615168
31,42,0.5490245655095486
31,43,0.521448360316656
32,34,0.7673994367353922
32,36,0.9118701160395298
32,38,0.8185833271184146
32,44,0.6990880801129312
32,46,0.6316242391937699
34,36,0.741129748423451
34,38,0.7241949390259041
34,46,0.5759946396047386
35,40,0.5481268741485658
35,43,0.5399458685696402
36,38,0.784408682213676
36,44,0.6835566251099116
36,46,0.6131064884401481
37,40,0.6014334546737689
38,44,0.532105956945826
38,46,0.5591266604477617
40,43,0.5283334941424798
45,46,0.5273652949655487
45,51,0.5089542213017733
45,52,0.5162747096057043
45,57,0.5848261183970435
46,51,0.5617830553600155
46,52,0.5111285002380576
48,59,0.6747798153456148
50,59,0.505854199245361
51,52,0.6147509029711768
51,53,0.6008024010627543
51,54,0.617452065915103
51,57,0.506002474323782
51,58,0.6077596324591699
52,54,0.5680357924859119
52,56,0.5828826089334407
52,58,0.5142114646256984
53,57,0.5087436113460682
54,58,0.8703524156019332
56,57,0.7224452388850923
