i,j,w
0,2,0.5983093542996224
0,3,0.5096660714485841
0,4,0.655003620574008
0,7,0.6762582159431069
0,10,0.5448560041686556
0,11,0.5816724981052397
0,12,0.5475239578890121
0,13,0.5990797073712076
0,15,0.5305563999311649
0,18,0.528650162325209
0,26,0.5197451175402908
0,32,0.5064869865475451
0,34,0.6100936171318383
0,36,0.554075179504018
0,38,0.5657513913778321
0,42,0.5378088292304822
0,45,0.6074290883518367
0,46,0.6524743406012652
0,47,0.5636962362641372
0,49,0.6182749627125965
0,51,0.5876000515768084
0,56,0.5117491514000984
0,59,0.513945005957884
1,5,0.5890448726176248
1,7,0.5019103997205563
1,8,0.6428056642857386
1,10,0.6640877477078913
1,54,0.5334917710373228
1,58,0.5670027928403066
2,3,0.5953200714809432
2,4,0.5954075825152584
2,7,0.640445789101813
2,9,0.5696123873549273
2,10,0.6008063740005596
2,11,0.6094438440239341
2,13,0.5552897276304101
2,27,0.516835753001801
2,32,0.5083725527380446
2,34,0.5825545638940399
2,36,0.5104029122000857
2,38,0.6081393815048933
2,45,0.6447744389361667
2,46,0.5211698625176842
2,48,0.5137184269708186
2,51,0.5089745857561327
2,54,0.5636978973072353
2,56,0.5537494334964386
2,57,0.5797288170678508
2,58,0.5357560711880216
3,4,0.54327729804219
3,7,0.6838841522169031
3,9,0.6600807390788356
3,10,0.7172447470128271
3,11,0.6841639050563103
3,13,0.555355917584128
3,15,0.5093566269561765
3,22,0.5349439843587004
3,27,0.5048505097772418
3,32,0.500875390759573
3,34,0.5301574575999616
3,36,0.5732631063243274
3,38,0.571536356739966
3,45,0.619845026119579
3,46,0.6128939856141321
3,51,0.5685310516272221
3,54,0.6239697714858815
3,58,0.5925877475720632
4,6,0.5030081517940346
4,7,0.6087468324881254
4,9,0.5545847679664976
4,10,0.6185993158277351
4,11,0.6604040256722177
4,13,0.5972380308667088
4,15,0.5273084765608763
4,27,0.6804386384493352
4,32,0.5223867106770017
4,34,0.5292241249207214
4,36,0.5513025830233547
4,45,0.6210542261616477
4,46,0.611975627757217
4,47,0.5264915421942029
4,49,0.5970379005423273
4,51,0.6096715380751901
4,56,0.5680357798790197
4,57,0.5089616666152741
5,8,0.6139369389805277
5,10,0.5493690733539885
6,46,0.5348160231269653
6,51,0.5915121132851372
7,9,0.6087733600483525
7,10,0.7957002938693726
7,11,0.66688694570059
7,13,0.7093454191888011
7,18,0.5722360480517595
7,20,0.5758332118235434
7,23,0.5526330599495077
7,26,0.5056600159095338
7,32,0.6445293871881563
7,34,0.7204895844431816
7,36,0.6774402652929384
7,38,0.687007628781764
7,42,0.5917364949745308
7,44,0.5289764105254605
7,45,0.7053439694219145
7,46,0.6891083972552622
7,47,0.5614702606276447
7,49,0.5584252665342412
7,51,0.6040511260494618
7,52,0.5140769341613988
7,54,0.5573073118812858
7,56,0.590568903554998
7,57,0.5724802707583464
7,58,0.5855532101372656
7,59,0.5555946028656334
8,10,0.6335687135508257
8,25,0.5165265088960207
8,37,0.5447683472171204
8,52,0.5241031591358362
8,54,0.7245231299270256
8,58,0.6624850944318849
9,10,0.6695842827119436
9,11,0.5865035219099163
9,12,0.5229678135343571
9,15,0.5352487454475606
9,42,0.5000096701847628
9,46,0.5010484882877568
9,51,0.535723677365222
9,54,0.5521645445983374
9,57,0.5125771389624479
9,58,0.5066133986726052
10,11,0.6054832784989682
10,13,0.6342581647042311
10,23,0.5124574633124318
10,25,0.5443906115389436
10,42,0.565993731578689
10,45,0.6450622562628743
10,46,0.5256204938904029
10,51,0.5944510995862617
10,52,0.578179855960555
10,53,0.5035101376170524
10,54,0.7920726591384178
10,58,0.734247917267953
11,13,0.6179229906006412
