i,j,w
0,1,0.6299082940060726
0,3,0.6934138813776436
0,4,0.7335424187248376
0,6,0.619288747353201
0,7,0.587590636849359
0,8,0.5318725059525045
0,9,0.6421396031974692
0,10,0.6639600668187388
0,11,0.7135364861910938
0,12,0.64055513343782
0,13,0.7048762706679869
0,15,0.699766658275119
0,17,0.5084555892429823
0,18,0.6202266536785238
0,23,0.7006150858860302
0,26,0.5405811396679893
0,27,0.7880537785408267
0,32,0.635822214208256
0,33,0.5863450885556002
0,34,0.7240649776692788
0,36,0.6587224507926844
0,38,0.675530192703958
0,39,0.5197951654799665
0,42,0.5777157232194662
0,44,0.5822556414339505
0,45,0.6851229551906202
0,46,0.6675929896762085
0,47,0.6455013254523725
0,48,0.607780220512268
0,49,0.6702620658378534
0,51,0.7478831005224165
0,54,0.6167142587247684
0,56,0.6818495361890188
0,57,0.5502535835767365
0,58,0.609872307365927
0,59,0.6758071117727077
1,2,0.6328453770543371
1,3,0.6663006218187241
1,4,0.5864624329029928
1,5,0.6409635369563494
1,6,0.5164294289290895
1,7,0.6274001152765385
1,8,0.814431178771839
1,9,0.6782443091366847
1,10,0.8179619402313342
1,11,0.6632837110673176
1,12,0.5936479169464981
1,13,0.6109313836148936
1,15,0.572059487116213
1,18,0.5192925769886144
1,20,0.5063240981800451
1,23,0.646726099282551
1,26,0.5778153558669484
1,27,0.7342347578388515
1,34,0.5131898831392748
1,37,0.5572358211901369
1,38,0.5282693319851407
1,39,0.5634976283585493
1,42,0.6278007785659107
1,45,0.6230673054781347
1,46,0.5327552747495001
1,49,0.5608970604549025
1,51,0.5652085584785815
1,53,0.5807208425631498
1,54,0.7880687532365577
1,56,0.5298422903887425
1,58,0.7832421396548873
1,59,0.6226137118816468
2,3,0.6466102958269694
2,4,0.5390101852957696
2,7,0.5119613407343638
2,8,0.5302633389844547
2,9,0.6146453517508624
2,10,0.7051409359343508
2,11,0.6122228197193382
2,12,0.5337489135053028
2,13,0.570671031726106
2,15,0.6558811806136513
2,17,0.5361825260747017
2,18,0.5275100007878427
2,20,0.5186747579972701
2,23,0.5943740431580761
2,27,0.6666597598854823
2,32,0.5939611219810105
2,33,0.5763371639193802
2,34,0.5556180051975992
