i,j,w
0,7,0.5475538555517997
0,34,0.5762987579872024
0,38,0.5584728335244623
0,46,0.5630455612993477
1,10,0.6033070405629221
1,58,0.5664867492562634
2,4,0.5231518424806766
2,11,0.5315954737505897
2,38,0.5522572424005604
3,10,0.5322934053424312
4,32,0.5619365203443119
4,36,0.515912040400752
4,46,0.5107148537964271
5,10,0.5504660153160172
5,54,0.5574183624622311
5,58,0.5870785953149761
7,10,0.5975411157079382
7,34,0.5477073379688079
8,10,0.5194258146852339
8,54,0.567450350035644
8,58,0.5761177956577621
9,22,0.5473379980469233
10,22,0.5850495627712402
10,45,0.5679288944499625
10,51,0.5851813787109791
10,52,0.502206943129269
10,54,0.745083462803793
10,58,0.7055188463516352
11,38,0.5279221201435783
11,45,0.5481887236171082
13,34,0.5600822079809076
19,24,0.5399185780569525
19,39,0.6400677149206806
19,55,0.5172604667997907
21,25,0.5147755205392661
21,37,0.5501439941804239
22,35,0.5258295681716562
24,39,0.577716257103024
24,55,0.6083148253049597
27,45,0.5362422829349568
30,33,0.51726054324288
30,36,0.5258002068212441
30,38,0.5921589765512898
31,40,0.567744389577062
31,43,0.5055504885311394
32,34,0.7400121267024338
32,36,0.8718439118512544
32,38,0.814698822584612
32,44,0.5163118733148472
32,46,0.7458590732547719
32,47,0.7221202546753
32,48,0.553122849744299
32,55,0.5094535166498974
32,56,0.6243989164524267
32,59,0.6370792132455011
34,36,0.6952004902779737
34,38,0.74610628898283
34,44,0.5106973378836769
34,45,0.6296935182771858
34,46,0.6836693456189679
34,47,0.5910564577315681
34,51,0.5209708564789981
34,57,0.5101509359841883
36,38,0.8034752847870372
36,45,0.5377478809897067
36,46,0.6841426554411844
36,47,0.668669609311333
36,56,0.6406347647713212
36,59,0.550511452888742
38,44,0.5320260335795828
38,45,0.5465953258257763
38,46,0.6917746651992498
38,47,0.6800041923250562
38,51,0.6248969307530265
38,56,0.6661050258551031
38,59,0.5129161078647357
39,55,0.5433554667708533
44,46,0.5626561378166117
45,46,0.5380151300932856
45,51,0.5286423199255063
45,54,0.5197446731852235
45,56,0.5081012384068369
45,57,0.5237638934256891
45,58,0.5186196720129069
46,47,0.5653046255938401
46,51,0.6004077412144005
46,56,0.5290728000835883
46,59,0.5714057613182308
47,49,0.5401317178594843
47,56,0.6600864004212141
47,59,0.5666906013509242
48,59,0.7356612058223984
51,56,0.5205963685079281
54,58,0.896217526752247
