i,j,w
0,1,0.5458341705043922
0,3,0.5662520797009488
0,4,0.6681310712075346
0,6,0.5457848864175858
0,7,0.5425640574635369
0,10,0.5275184657567615
0,26,0.5847764014606437
0,27,0.5181365175340635
0,51,0.6056057807293568
0,53,0.5009853138477797
0,54,0.58833542273479
0,58,0.594275754632171
1,2,0.6601214735937248
1,3,0.6808167278978439
1,4,0.7026373838287419
1,5,0.7379358886656969
1,6,0.57661729637451
1,7,0.7784114603951431
1,8,0.6645154210424729
1,9,0.6086932103936503
1,10,0.7737229989561791
1,11,0.629620542635131
1,22,0.5591821078228665
1,26,0.5848036369695704
1,27,0.7175217356104873
1,31,0.525476401653361
1,43,0.5234579302138767
1,51,0.5426945601033103
1,54,0.6333055669441003
1,58,0.7037476397695828
2,3,0.6082011847126497
2,4,0.6256639478916687
2,5,0.6061873726149469
2,7,0.5262750041012861
2,11,0.6124347273013004
2,27,0.5075564019947266
3,4,0.6820060613611396
3,7,0.7217155805301755
3,9,0.7170569647795372
3,10,0.7021939079286632
3,11,0.56289561478999
3,22,0.5517166845328163
3,26,0.5190223780620213
3,27,0.5927497351687359
3,54,0.5419465243672679
3,58,0.5992782620009813
4,5,0.5493930271643104
4,6,0.5048319911617358
4,7,0.7056027127801214
4,9,0.6149310317935677
4,10,0.6436889260815666
4,11,0.6385191485800359
4,13,0.5152163496733421
4,22,0.517409674578653
4,26,0.5836080213630627
4,27,0.7248496000623722
4,54,0.554688730307987
4,58,0.5889208342302492
5,6,0.569788786790949
5,8,0.6003230593546758
5,9,0.5134784387243234
5,10,0.6467223996827658
5,11,0.5427881026700305
5,12,0.5441537249829255
5,27,0.691683674716221
5,54,0.5888079067721049
5,58,0.5450766904469453
6,7,0.5095019552603691
6,8,0.6657706088464067
6,9,0.5122288613197992
6,10,0.6211001496035826
6,13,0.5887058319905518
6,26,0.5979096046247521
6,27,0.6160647562550918
6,31,0.6585690397382122
6,42,0.5533386820243325
6,45,0.599727681409933
6,51,0.568810214231661
6,52,0.5274365449904038
6,54,0.5638893975151743
6,58,0.5791981019931456
7,9,0.7207013461840235
7,10,0.7366282280376782
7,11,0.6023788925731671
7,22,0.6074204602827421
7,26,0.6447307244228023
7,27,0.631644293609518
7,31,0.5277821257784718
7,51,0.5182183175128523
7,54,0.5222688186139566
7,58,0.6358514433244496
8,10,0.6300174021932473
8,26,0.5350985826281761
8,27,0.6312100089082449
8,51,0.5167576286686627
8,53,0.5155901441790374
8,58,0.5333249205226597
9,10,0.6071016547189533
9,11,0.5815929215148727
9,22,0.5669583902311798
9,26,0.5116245454389639
9,27,0.5578008776656901
9,41,0.5369755919245247
9,58,0.5167899004773088
10,26,0.5933070934677814
10,27,0.7506425543506952
10,54,0.6043803326286666
10,57,0.5181897193532199
10,58,0.5831972859523827
11,27,0.6269363768823999
11,54,0.5283943168269895
11,58,0.5188211853855849
13,27,0.5358770026403845
13,45,0.5380696875918092
13,58,0.5120313054377428
16,29,0.552434204152665
17,28,0.5179097451449587
18,20,0.8025833264460259
19,24,0.5479774219436134
19,39,0.608844147943579
22,27,0.530975342318655
22,58,0.5036632362441961
24,39,0.5357689542231866
26,51,0.6434077146173682
26,58,0.5651239592947436
27,54,0.5933956673909143
27,58,0.5902241260071593
28,37,0.537075560553187
30,54,0.5022828298781427
31,42,0.5853976303128835
31,45,0.5348739404499535
31,54,0.5398613245360576
31,57,0.5217872365997313
32,34,0.7902812684831126
32,36,0.9139294132215402
32,38,0.834849078662884
32,44,0.7029226862884369
32,45,0.570641447559957
32,46,0.6299400629449998
34,36,0.7542035577064342
34,38,0.7403625693272717
34,44,0.5046856478278405
34,45,0.5437459995487707
34,46,0.5923064090081098
35,37,0.5573489068280648
35,43,0.5387854750324947
36,38,0.7883873041205921
36,44,0.6961844917881324
36,45,0.5593110665017661
36,46,0.6408124138842435
37,40,0.570139697602833
38,44,0.5652906258516207
38,46,0.5947378614789351
39,41,0.5710945015517106
45,46,0.6000665600415866
45,51,0.5127163292821243
45,52,0.5074527655156661
45,57,0.6376714092142423
46,51,0.5200361673462328
48,59,0.6461516603354238
51,52,0.6086114304527365
51,53,0.6112739220693225
51,54,0.6016356954485615
51,57,0.5272233912197172
51,58,0.6200461624086103
52,54,0.6004001744468029
52,56,0.5398544073520634
52,57,0.5239845244438576
52,58,0.5354550482050877
53,57,0.539016634319888
54,58,0.8359543126553252
56,57,0.6910236157563661
