i,j,w
0,1,0.5606483362999373
0,4,0.541929129024859
0,7,0.6520499803835628
0,8,0.6216095260310591
0,9,0.5659107133089971
0,13,0.5893467437931528
0,16,0.5014608500666301
0,17,0.6654468724963889
0,18,0.595670104248827
0,19,0.5196562300673472
0,25,0.5249159692753292
0,27,0.5174832321272632
0,31,0.5525584538976399
0,33,0.5780989195738568
0,34,0.5099651152968757
0,35,0.606067598360108
0,44,0.5136930362968294
0,46,0.602596182700531
0,51,0.6527154778014378
0,52,0.5556559229228638
0,53,0.6703816775333056
0,54,0.5089158242185442
0,55,0.5022075280886418
0,58,0.5457105217889172
1,7,0.6225261909684218
1,8,0.6354388868609624
1,9,0.5790201760572615
1,13,0.5137080619840954
1,17,0.5015807413583854
1,31,0.5141716194841723
1,33,0.5421263445046344
1,34,0.5924518433402634
1,35,0.5377714752709715
1,36,0.5351750516590272
1,38,0.533178795933385
1,44,0.5394173250095272
1,51,0.5740534523622315
1,53,0.5269826259969926
1,54,0.5448059909118562
1,58,0.6257575640141858
3,7,0.6486353750871423
3,10,0.8133579000785492
3,25,0.7156289392523171
4,11,0.5323967321655958
4,27,0.6641219820806701
6,13,0.5762776110966223
6,16,0.6273194608231575
6,17,0.6248782514120906
6,18,0.5263208552757941
6,27,0.5030807109032116
6,28,0.5252429026412127
6,30,0.5226289300828177
6,31,0.5815854073922375
6,33,0.5488962797204231
6,34,0.5067672239190176
6,35,0.5839670388561509
6,37,0.5394452515357984
6,44,0.5598284971349515
6,45,0.5456098375856007
6,46,0.5706207430284012
6,51,0.5964459480173566
6,57,0.5690786743019857
6,59,0.5164572932102102
7,8,0.6309607720027252
7,9,0.5083016413460479
7,10,0.707752510144846
7,13,0.540339226396589
7,15,0.5208567205971053
7,16,0.5116990290880439
7,17,0.6211160868027213
7,18,0.5743870298121996
7,19,0.5221814776092691
7,25,0.7681466605816207
7,28,0.5291602628200206
7,30,0.5730145867640338
7,31,0.5870821604959946
7,34,0.5187662371609014
7,35,0.6139424409622783
7,38,0.5232446863338706
7,40,0.5351518740576557
7,44,0.5267870257017354
7,46,0.6702876435642503
7,51,0.6151669063786693
7,52,0.5641842571167028
7,53,0.5699413728481888
7,54,0.55679791182474
7,57,0.5158852722498155
7,58,0.5927677847574571
8,13,0.513742560946694
8,17,0.5266126054533966
8,19,0.5121738582184878
8,31,0.5051582410389561
8,32,0.5260372745942354
8,34,0.6518090465173455
8,35,0.5141267801707027
8,36,0.5429626926727559
8,38,0.5636477013622558
8,44,0.6378405702864847
8,45,0.5939502928076025
8,46,0.6069984528949462
8,51,0.583139188356344
8,53,0.593277039612883
8,54,0.6591348931315455
8,58,0.7435837246638177
9,27,0.5207724342775892
9,36,0.5061576954861163
9,38,0.503999271548388
9,39,0.5158802450780798
9,53,0.5203357274302913
9,54,0.5468533529699371
9,58,0.5321201571100207
10,25,0.6956017655732398
10,30,0.5599948419084546
12,34,0.5010823699263119
13,16,0.5046794420094529
13,17,0.5881226319866473
13,19,0.6078874394537915
13,27,0.5916896569788704
13,28,0.5746481772693246
13,30,0.6222346805197593
13,31,0.5096104980524446
13,34,0.5599202548623629
13,35,0.6282861548782196
13,36,0.5103860521622561
13,39,0.5387105554722907
13,44,0.5270963079958373
13,46,0.6463354682752291
13,51,0.648429908606102
13,53,0.6029705926638081
13,56,0.5189451881132279
13,57,0.60887459592833
15,16,0.6117271251885946
15,17,0.611794886639214
15,18,0.5953044405538352
15,24,0.514274520515581
15,30,0.5551898166177162
15,31,0.5731191096597247
15,34,0.5102903425094186
15,35,0.6467546426035358
15,40,0.5320479289367908
15,46,0.6146903358902313
15,53,0.5838356273127007
16,17,0.5642881042446679
16,18,0.7340365052915043
16,20,0.6130625451296184
16,23,0.5524838474254489
16,24,0.6253070827025853
16,25,0.5304998228267203
16,29,0.5631089257804333
16,31,0.5078730328211148
