i,j,w
0,1,0.5625993208948016
0,2,0.7272833653836634
0,3,0.5791438157225461
0,4,0.7372521855277032
0,5,0.706163389268062
0,6,0.7387847771700747
0,7,0.7682401762122163
0,8,0.7326840383986094
0,9,0.5290350920163295
0,10,0.8112869639009879
0,11,0.7005770519496528
0,12,0.5912424053555222
0,13,0.8038472393995122
0,14,0.5574059543319911
0,15,0.5974527507438092
0,16,0.7239888064301511
0,17,0.6867540781029341
0,18,0.6040853486840824
0,19,0.6673303305025906
0,20,0.6400445396368553
0,21,0.6261261692052534
0,23,0.6768087206011755
0,24,0.7117745422533863
0,25,0.5163165804783589
0,26,0.6861566728904422
0,27,0.7755666310150243
0,28,0.5283353046222294
0,29,0.5548005130380703
0,32,0.5724271624580264
0,33,0.6991367515292375
0,34,0.5838501340982856
0,36,0.5682216739732334
0,38,0.6456527973757679
0,39,0.6681002111920901
0,40,0.5301225823377506
0,41,0.6581875331441206
0,42,0.632815222613517
0,43,0.6213031301548227
0,44,0.5362856397085833
0,45,0.7366834871570281
0,46,0.758933874082741
0,47,0.5488354659052244
0,49,0.5625480887761187
0,50,0.6944011545007929
0,51,0.727255575259239
0,52,0.6702909365176064
0,53,0.5259627274123948
0,54,0.7250914043082075
0,55,0.6660544325589289
0,56,0.5326329545506125
0,57,0.6196206644376503
0,58,0.6156291968034959
1,2,0.5002428236954778
1,4,0.6029599668386673
1,5,0.6627874775878609
1,6,0.6036194850267464
1,7,0.5711054095587373
1,8,0.600887081919339
1,10,0.6327438839987873
1,11,0.565376199862384
1,12,0.5244697067214044
1,13,0.6065741390164392
1,15,0.5047966173987655
1,17,0.5752660997288871
1,18,0.5373038961421356
1,19,0.5537999916833861
1,27,0.5947448766938848
1,39,0.5473561924719564
1,42,0.5129146519286854
1,45,0.5160321196285264
1,46,0.5434750010500423
1,50,0.5411013482231032
1,51,0.5862863169321512
1,52,0.5370900309474329
1,54,0.6645031737739509
1,57,0.5769187221813772
1,58,0.6081808019571343
1,59,0.5024618260402582
2,3,0.5889429499413239
2,4,0.7654079871981988
2,5,0.6186153420498396
2,6,0.7359891439719686
2,7,0.6715970878207771
2,8,0.7364315413332263
2,10,0.7307072187838922
2,11,0.8920568002537993
2,12,0.5507741466152183
2,13,0.7478161744110475
2,14,0.5621482804806944
2,15,0.5535570013953774
2,16,0.6445507137681511
2,17,0.6463854657010225
2,18,0.6398608286311499
2,19,0.5586252350691682
2,20,0.6334082676642212
2,22,0.5252636709310036
2,23,0.5965100702848926
2,24,0.558300946758251
2,25,0.5688221021399861
2,26,0.6079911021091956
2,27,0.7918199214072131
2,29,0.5330601836327274
2,32,0.6048902498084107
2,34,0.6277824569890332
2,36,0.580989578591177
2,38,0.6977868917811546
2,39,0.5119385602300384
2,41,0.5408702692225611
2,42,0.6154623732755733
2,43,0.5638889888999897
2,44,0.5903071053077199
2,45,0.7435540172668721
2,46,0.7066080044571065
2,47,0.5570834939773838
2,49,0.5234939742561244
2,50,0.5774706942396158
2,51,0.6728276723869357
2,52,0.6612709181395234
2,54,0.6368960171388887
2,55,0.5398347883598518
2,57,0.6092152181466498
2,58,0.5283062021328477
3,4,0.6237159772837034
3,5,0.6825205556038574
3,6,0.6108334669657346
3,7,0.7229148690972752
3,8,0.777405097776269
3,9,0.5232691526835531
3,10,0.6990627769174202
3,11,0.5918646248435147
3,12,0.5212131906673833
3,13,0.5981967224127118
3,14,0.5222149682130551
3,15,0.5493449165811629
3,16,0.6384175466169031
3,17,0.6850356615613785
3,18,0.5794951048919744
3,20,0.6081733035107961
3,22,0.5813497486694279
3,23,0.5339619888523173
3,25,0.5238604738176756
3,27,0.6323230905805612
3,29,0.547954364346285
3,32,0.5994054774765176
3,34,0.5820647512420581
3,36,0.561577356571989
3,38,0.5644137885240194
3,39,0.5284728600352303
3,42,0.6467817074347254
3,44,0.503075297240713
3,45,0.6530449879961657
3,46,0.5754142074234389
3,49,0.6370425610134458
3,50,0.5409420667341738
3,52,0.5538589544890874
3,54,0.5377773336593332
3,57,0.6004341350581318
4,5,0.7170868515578154
4,6,0.8103788006406468
4,7,0.6708355791639016
4,8,0.7280194969704923
4,10,0.7326426233961237
4,11,0.8177257042799199
4,12,0.6272849208441719
4,13,0.9153644865807754
4,14,0.5207425740649636
4,15,0.5669104625931191
4,16,0.655740096983401
4,17,0.7272847899382213
4,18,0.6330683167752391
4,19,0.6139034366682534
4,20,0.6566655893378047
4,21,0.5403098043211394
4,22,0.5339028456578689
4,23,0.626564127709195
4,24,0.6165334113772309
4,25,0.5361941977654119
4,26,0.6268975763719113
4,27,0.864238274635547
4,32,0.6250824259526792
4,33,0.5443899776557585
4,34,0.6891144678087139
4,36,0.6701905388049181
4,38,0.7197413893584844
4,39,0.5611164258453917
4,40,0.5516550195345424
4,41,0.5881439264285319
4,42,0.7199527391567243
4,43,0.6215627433677066
4,44,0.649564574837268
4,45,0.7012795900861177
4,46,0.7445347818859084
4,47,0.6532066984615715
4,48,0.5646785962038449
4,49,0.6189343146943779
4,50,0.6989825171847387
4,51,0.6947220496104074
4,52,0.7221879572938128
4,54,0.7871501330425554
4,55,0.5691752545746883
4,56,0.5332141389688789
4,57,0.6597535296334538
4,58,0.67185172352287
4,59,0.5994973485959985
5,6,0.6771710631197639
5,7,0.712640389056734
5,8,0.7680247599369677
5,10,0.7820874596629663
5,11,0.7031505589538669
5,12,0.5846205994792878
5,13,0.7432551120615412
5,15,0.5466362153301133
5,16,0.5764677168644171
5,17,0.7210406545307411
5,18,0.5744234936853371
5,19,0.5189911949847656
5,20,0.5864033723813268
5,23,0.5854263195383964
5,24,0.5489993951359945
5,26,0.5438914972863538
5,27,0.7007448645876746
5,32,0.5972822968306033
5,34,0.5951417239630845
5,36,0.5772585126476771
5,38,0.5936602431011021
5,39,0.5263501221414566
5,42,0.6850253046123054
5,44,0.5565199967543188
5,45,0.7228341271416051
5,46,0.6630295570319454
5,47,0.5521822475373802
5,48,0.5273764518268256
5,49,0.5552909753346316
5,50,0.6172678808936264
5,51,0.6136601495197544
5,52,0.6310257840697415
5,54,0.697278241365939
5,57,0.5528874912389443
5,58,0.5921821947965744
5,59,0.500507867772784
6,7,0.6824128661931438
6,8,0.6865897986526781
6,10,0.7424744698138934
6,11,0.7401228728478256
6,12,0.6470085532548099
6,13,0.770886166722268
6,15,0.671641601837175
6,16,0.7485557045515968
6,17,0.7448318535575187
6,18,0.7280016254055297
6,19,0.717192005618836
6,20,0.7064834497927538
