i,j,w
0,3,0.5925453758743636
0,4,0.6004284583217849
0,6,0.5439984846790576
0,10,0.5232286958429103
0,11,0.6710531329254782
0,22,0.568086474758117
0,27,0.607040346110205
0,38,0.5153430504055065
0,45,0.5026128678683673
0,47,0.5451350742587352
1,3,0.7406588396829067
1,5,0.716473654015246
1,6,0.549670931675483
1,7,0.5370333601990152
1,8,0.6313664345680545
1,9,0.5669171061556377
1,10,0.7924016897352861
1,12,0.5897541089994544
1,22,0.5956682381576128
1,42,0.5010555714692463
1,45,0.5679505118619853
1,54,0.7593455286319387
1,58,0.811063540343636
2,4,0.523401627988853
2,11,0.612961897963038
2,27,0.5726668358943318
3,5,0.5055864904207825
3,6,0.5465323979613355
3,7,0.6773721243372687
3,8,0.5185930010259878
3,9,0.6570459197613738
3,10,0.7783839525488884
3,22,0.585895192671633
3,45,0.6591609430920081
3,47,0.5511886805278313
3,54,0.6427118856789973
3,58,0.6941114942423162
4,11,0.6981048965893588
4,23,0.5116425790648452
4,27,0.7872875185285093
4,32,0.5358439652688425
4,34,0.5414550562651137
4,38,0.5241503960862731
4,47,0.5224412989587193
4,50,0.5179512826237592
5,8,0.5371930146778933
5,10,0.6595671200103529
5,22,0.5146438562888457
5,42,0.6186720342020678
5,45,0.5097569485618328
5,54,0.6722334859259782
5,58,0.661785886345357
6,8,0.5163089359977615
6,10,0.6183013570762618
6,11,0.5165755050211905
6,12,0.5443676523294112
6,16,0.5923209262858442
6,23,0.506536597289004
6,38,0.5056521173091326
6,45,0.6225372465958672
6,54,0.5948617408055742
6,58,0.6194405237496723
7,9,0.6527333554300478
7,10,0.588110649728387
7,58,0.5039101743633362
8,10,0.6083905516672604
8,18,0.5146867262907069
8,29,0.5555527786570577
8,45,0.5120556863018821
8,54,0.6605699024194953
8,58,0.6136910550372947
9,10,0.6816637524018572
9,54,0.5204775517475831
9,58,0.51342171959102
10,12,0.509439940659725
10,15,0.6284205074729977
10,16,0.505574904514991
10,23,0.5342317905928042
10,25,0.5338241282774407
10,42,0.5548961890983606
10,45,0.7182512970326723
10,51,0.5486930350351631
10,54,0.7429522891004431
10,58,0.7336366852611373
11,14,0.590260588991378
11,22,0.5006330056528648
11,23,0.5050399214537108
11,27,0.7827376289585355
11,32,0.6380842711112719
11,34,0.6202464750737211
11,38,0.620706725700554
11,46,0.5095659936783957
11,50,0.5049090602000951
11,57,0.5525470462649439
12,23,0.5342374705809693
12,27,0.5462131444935706
12,54,0.6212880750941845
12,58,0.6005923591470144
15,23,0.5461766833688497
16,18,0.5223104991859586
16,23,0.5890430855210287
16,25,0.5012138406661294
16,29,0.5447204202879097
16,35,0.5710617731006373
16,51,0.5002503003972332
16,58,0.5268839550158936
18,20,0.5566655938371704
18,23,0.5663132802435439
18,38,0.5258847690506196
18,57,0.511176240186364
19,35,0.506125912115235
19,39,0.6567640278810154
19,52,0.5186364644889268
19,55,0.5434986118037206
21,25,0.5814823809506641
21,51,0.5295651918563972
23,25,0.529472744126333
23,27,0.593593522709512
23,32,0.5442093811663071
23,36,0.5237170887847132
23,38,0.6128840848566125
23,44,0.5133377541984118
23,45,0.5597154528317683
23,46,0.5454409473338949
23,50,0.5237741819713436
23,51,0.5780646021216826
23,56,0.5306698779106476
23,57,0.5314400325775412
24,39,0.5176128358515824
25,45,0.5278036658975128
25,51,0.582822559065065
25,58,0.5369523718136068
27,32,0.5836117190164686
27,34,0.5682633358957965
27,38,0.6506161756481468
27,45,0.5691172647579423
27,46,0.5636619370269479
27,47,0.6165591478075364
27,49,0.5542791751861549
27,50,0.5681517197011013
27,51,0.5611187162634982
27,57,0.5388856607914504
31,33,0.7207681351207242
31,37,0.6161678617935754
31,40,0.5600207774965884
31,42,0.5074793877345428
32,34,0.8235550613754417
32,36,0.8990455459743535
32,38,0.854850289761593
32,44,0.5509647314779419
32,45,0.599767373954176
32,46,0.6354350415609177
32,47,0.595407176454303
32,56,0.5553000573971512
33,37,0.5757270819317523
33,40,0.5455886523204929
33,42,0.5423106975171978
34,36,0.8405981223301416
34,38,0.8677684369126287
34,44,0.5163230301159585
34,45,0.5926586503460604
34,46,0.6344525008093254
34,47,0.6327142094455938
36,38,0.8849329311808475
36,45,0.5101616338876874
36,46,0.6230636819557576
36,47,0.5538725825684747
36,56,0.5207538017177773
37,40,0.7520568506775613
37,42,0.728179164045721
38,44,0.542422723085182
38,45,0.6099797684328645
38,46,0.6861715676098806
38,47,0.6353297784715607
38,49,0.5179799420189676
38,57,0.501814374536249
40,42,0.5822731623473981
42,45,0.5235695427916285
44,50,0.5009254458825514
45,46,0.6175508088715915
45,47,0.6076976306197542
45,51,0.6719904411783937
45,56,0.587857602087073
45,58,0.5508050438454448
46,47,0.6277319742668472
46,49,0.5149499070837686
46,51,0.5646566825898459
47,49,0.7962839039370061
47,50,0.5912287508286533
47,51,0.6229659644672444
47,56,0.5635654545140204
48,59,0.7057640985910358
49,51,0.5263355328310174
50,51,0.6182438133755586
50,56,0.5609484794219215
50,57,0.5170583203135679
51,52,0.5355356269898567
51,53,0.5895096695004802
51,56,0.6788442760697043
54,58,0.8703232481080516
56,58,0.5205922272131535
