i,j,w
0,45,0.5522002569627891
1,3,0.5130258107187066
1,4,0.5827055984745796
1,5,0.6016989410098528
1,6,0.5741982514999704
1,8,0.6293274422046354
1,9,0.5718271008300753
1,10,0.6186111310148842
1,11,0.5122015550130782
1,13,0.6256202087698598
1,15,0.5285869806626392
1,17,0.5071809288428903
1,27,0.6069251653809887
1,30,0.5175990951636164
1,33,0.6301964952885998
1,34,0.5027073442583508
1,35,0.6766257071505855
1,42,0.6656732223837026
1,43,0.6039901712338767
1,44,0.5318344524144892
1,45,0.5828316053455711
1,47,0.6440627085527955
1,48,0.5493153874376832
1,50,0.6082559723278139
1,51,0.6128577002052251
1,52,0.5589324269624233
1,54,0.6103377168786641
1,56,0.6073923551397787
1,57,0.5136070064140729
1,58,0.6425857377984752
1,59,0.5217640294065368
2,4,0.5004343313761136
2,27,0.549707552362864
3,5,0.5176923354194092
3,7,0.7060324955364373
3,8,0.5938218032020428
3,9,0.6349228922619696
3,10,0.5361929732516534
3,11,0.5118457909568023
3,13,0.5703709202301545
3,15,0.568831332540677
3,16,0.5075379653311708
3,17,0.6311601618633862
3,18,0.5145370755957047
3,20,0.6024304780795234
3,25,0.5633217138554397
3,28,0.6088806978374497
3,31,0.6658034108383292
3,34,0.6022065130310413
3,35,0.5689081036999308
3,36,0.6190180100783914
3,37,0.5969152307953967
3,38,0.6335801790367115
3,42,0.6374988003818982
3,44,0.6233437458812028
3,45,0.6107658236659129
3,46,0.620301513044714
3,47,0.5568614288132804
3,50,0.5231202862954669
3,51,0.5562173595518215
3,52,0.5328233013039354
3,54,0.6302270226734878
3,57,0.5823367698195552
3,58,0.6069041361952864
3,59,0.6050610335569012
4,5,0.5249075968728386
4,6,0.58470210066259
4,7,0.5559308421856521
4,8,0.5053143090199517
4,9,0.6051408467650121
4,10,0.6502167246857907
4,11,0.6086932052195708
4,13,0.6394351284983552
4,14,0.5134211636732946
4,27,0.8234210149261484
4,42,0.5440001963492405
4,47,0.5053972356847635
4,50,0.5722295807624809
4,51,0.6088926763031555
4,52,0.5837415294382989
4,54,0.5615026875922359
4,56,0.7247413037799884
4,58,0.5051650255267831
5,7,0.5377603155639074
5,9,0.6118764077901264
5,10,0.523500776237844
5,13,0.6178640816405069
5,17,0.5235277582538153
5,25,0.525139331038669
5,31,0.5493452662912699
5,33,0.5476836213047739
5,35,0.5078875568123857
5,38,0.557589306554331
5,42,0.5477980144345559
5,44,0.5477293488800308
5,45,0.5218602016538669
5,51,0.543456016414709
5,56,0.5624137255113613
5,58,0.5552486200203322
6,8,0.6593153187563077
6,9,0.5610471200498732
6,10,0.6328367511021996
6,11,0.5146049882314365
6,13,0.6684800831694611
6,15,0.5564137537053647
6,17,0.503581116267396
6,27,0.6154394423546314
6,30,0.5822387709021979
6,34,0.5875698591234302
6,35,0.5460094715982088
6,36,0.5687000681728428
6,38,0.5857260577473201
6,42,0.5952471423538908
6,44,0.5308022915901704
6,45,0.632199453911483
6,46,0.5256825458033093
6,47,0.5534200101917853
6,48,0.5251296503861458
6,50,0.6353794795992307
6,51,0.6989928503062288
6,52,0.5093759877451031
6,54,0.6378683078657721
6,56,0.6471686497832276
6,57,0.614913861635535
6,58,0.5322295009482725
6,59,0.5262883251897681
7,8,0.564115488626807
7,9,0.5751137822976309
7,10,0.6433903243645757
7,11,0.5336571256180941
7,13,0.619350441976431
7,15,0.554609826883718
7,17,0.5879467432814002
7,20,0.5484803448519052
7,25,0.5822701079270435
7,27,0.5746313636879256
7,28,0.5836981217270292
7,29,0.5002367271405395
7,30,0.5888846971604931
7,31,0.5151001870115941
7,32,0.5119659915046123
7,34,0.5334646843576036
7,35,0.5760483392465711
7,36,0.5774353006903409
7,37,0.5845234473467124
7,38,0.586149042200541
7,40,0.5092507743821253
7,42,0.6675832068147524
7,44,0.6292665641977848
7,45,0.6218396367300616
7,46,0.5897824266787947
7,50,0.5641707797603246
7,51,0.5180165903280513
7,52,0.5794183450111977
7,53,0.5291646586087624
7,54,0.6509707074846881
7,56,0.5722898382742615
7,57,0.5897260940839446
7,58,0.6213083449440548
7,59,0.5930433845788747
8,9,0.6620607391022446
8,10,0.7108514569332828
8,13,0.6331296544150854
8,15,0.6362157270148073
8,17,0.6225247938032474
8,18,0.5337665682970547
8,20,0.5520658849636836
8,21,0.5885232739198014
8,25,0.5534270887943443
8,27,0.564936649612735
8,28,0.5660643490042179
8,30,0.5631842473138347
8,31,0.5869793322178306
8,34,0.6008742869782319
8,35,0.7120724252659411
8,36,0.6235600033297907
8,37,0.5032331928869166
8,38,0.5825405449980006
8,42,0.699522679152361
8,43,0.506395520887564
8,44,0.6386438426673102
8,45,0.6710669184324355
8,46,0.639743552507622
8,47,0.5677883532859431
8,48,0.5751509823311658
8,50,0.6872547147622438
8,51,0.7134793531512079
8,52,0.6018324249136221
8,54,0.614817364494036
8,56,0.5632236367383272
8,57,0.6359639762216701
8,58,0.5963962231739875
8,59,0.5360314208213441
9,10,0.6779764881911906
9,13,0.609219803641655
9,14,0.5383433086646627
9,15,0.5478571131783088
9,17,0.5042116292735837
9,27,0.5188704155616666
9,34,0.5435769149530005
9,35,0.5421267342760394
9,36,0.5737392012585382
9,38,0.6039334346056231
9,42,0.6308389497936917
9,44,0.5406617032392113
9,45,0.6110607997630652
9,46,0.5673758517713979
9,50,0.6209742303552418
9,51,0.627065997553479
9,52,0.5279588051008142
9,54,0.5392860370903437
9,56,0.5464119767436872
9,57,0.59908501958936
9,58,0.5935267328664764
10,13,0.6493414321935013
10,15,0.7002252896106248
10,17,0.5218676340561053
10,27,0.6120562251891164
10,28,0.5176020226757393
10,30,0.6443581370961581
10,31,0.5035978312179591
10,33,0.5507290066995438
10,34,0.5116689133766159
10,35,0.5737197798364531
10,36,0.5884083578440239
10,37,0.564767023886206
10,42,0.6158327077688557
10,44,0.581676302206234
10,45,0.6350101457240385
10,46,0.5534644986278473
10,47,0.5138753767662806
10,50,0.5700778272714129
10,51,0.6247880051915423
10,52,0.538515993362704
10,54,0.5647545422640128
10,56,0.5701346895138558
10,57,0.5375851960419866
10,58,0.5476433613987547
11,13,0.6442932759876103
11,20,0.5389560878856364
11,27,0.710745989042652
11,42,0.5158013949234992
11,51,0.5160690159479312
11,52,0.5474169067338194
11,54,0.6574880676418935
12,13,0.6024120434564451
12,30,0.582992920439477
12,34,0.6059829717669554
12,36,0.5597425088935098
12,38,0.5572438134958234
12,44,0.5154743290337588
12,45,0.5873292904549829
12,46,0.5598735710667377
12,47,0.518013439599707
12,54,0.5984675683123097
13,15,0.6701594679510722
13,17,0.5804069485752464
13,18,0.5691066639667847
13,20,0.6203417935874955
13,25,0.5109592688696669
13,27,0.7477042556565028
13,28,0.5292039049694743
13,30,0.6494904547818686
13,31,0.57123380818711
13,32,0.573274335839375
13,34,0.6194367198155359
13,35,0.6138777641590404
13,36,0.6825793003274222
13,37,0.6035542736905747
13,38,0.6584121953985371
13,42,0.6407408578944435
13,43,0.51991199921429
13,44,0.6228303058089274
13,45,0.7230931247617585
13,46,0.6453296823448406
13,47,0.6054361110855989
13,48,0.5528746622569654
13,50,0.7358338631121206
13,51,0.7150434303828658
13,52,0.6119759240624137
13,54,0.7075867796646826
13,56,0.6970618563191744
13,57,0.6304849479746119
13,58,0.6385822620631691
13,59,0.6348654496698851
15,16,0.5605542495138011
15,17,0.7201560105820336
15,20,0.6506563950471845
15,21,0.5317896486418089
15,25,0.598500092203598
15,28,0.6409403400880654
15,29,0.5262713991542749
15,30,0.7527138894188148
15,31,0.6698714588393935
15,33,0.553625313270863
15,34,0.7006136782472682
15,35,0.6906658229261237
15,36,0.6462288424274355
15,37,0.736360784682812
15,38,0.6204486700395995
15,40,0.615933742225204
15,42,0.7967043762142755
15,44,0.686967470074039
15,45,0.7470225594632175
15,46,0.6601728404758143
15,47,0.552520288238203
15,48,0.5735567119708747
15,50,0.62965111135288
15,51,0.6632259736104373
15,52,0.5761691005853787
15,53,0.5259037507065171
15,54,0.6138076418504318
15,57,0.6140086062744723
15,58,0.576039651325661
15,59,0.6601861669303256
16,17,0.5448104645491167
16,18,0.5633780530752964
16,20,0.7599954976146948
16,24,0.6352732057070388
16,25,0.6211201723358357
16,29,0.7205547920117165
16,34,0.5243831998097694
16,35,0.5515394508347723
16,36,0.5332328394011241
16,37,0.571121233438129
16,40,0.5317775573392659
16,42,0.6187894013590926
16,43,0.5027227132559993
16,44,0.5392920560250027
16,45,0.6158242408634407
16,46,0.5051876560131188
16,54,0.5280123081539961
16,58,0.508628250229511
17,18,0.5282776082663296
17,20,0.6921831658235127
17,21,0.5467162591718436
17,25,0.6649298561200648
17,28,0.6407639362590661
17,29,0.6118443415613156
17,30,0.6107249052695184
17,31,0.7411413426430832
17,32,0.6030637017264543
17,33,0.5556889733596108
17,34,0.6847949302472709
17,35,0.6176698557728438
17,36,0.7427391135884603
17,37,0.6457564300304868
17,38,0.6869956316674986
17,39,0.5725207796118648
17,40,0.6495364412275455
17,42,0.8064736698045979
17,43,0.6085642070443327
17,44,0.727209456757687
17,45,0.7643079291522282
17,46,0.735381870895101
17,47,0.6128130010072403
17,48,0.5979535285821501
17,50,0.5741164456155992
17,51,0.7383248381694705
17,52,0.6425008511236926
17,53,0.5100812400509328
17,54,0.602864405406134
17,56,0.6089537355800606
17,57,0.6916791872201941
17,58,0.6705010091222343
17,59,0.6424729890094185
18,20,0.7841723136031057
18,25,0.583043613503461
18,36,0.5837417284430856
18,37,0.5445319387219484
18,43,0.5025370177385962
18,44,0.5842420530983208
18,45,0.6525929753832689
18,48,0.6044157527450214
18,51,0.553366199539521
18,55,0.5088850283850229
20,21,0.5376688993433039
20,24,0.52232897255621
20,25,0.6678436946128268
20,28,0.5322927894035877
20,29,0.6143840820740863
20,30,0.5051079440309071
20,31,0.605418519476328
20,33,0.514619677289537
20,34,0.5983776548478669
20,35,0.6450301776904082
20,36,0.6291643565710847
20,37,0.6691728544756796
20,38,0.565406282116393
20,40,0.5906739936851997
20,41,0.5075764485094362
20,42,0.7222425736659556
20,43,0.5720577480816108
20,44,0.7131526411558294
20,45,0.7910588130136168
20,46,0.6147359637060864
20,47,0.5465501402296268
20,48,0.6445384485134683
20,50,0.5962820310661314
20,51,0.6712400496674903
20,52,0.6002578678044358
20,54,0.5937320307820388
20,56,0.5394796738639671
20,57,0.5103325431307545
20,58,0.6303799075776356
20,59,0.5924992534383321
