i,j,w
0,1,0.727952498422392
0,2,0.7146687140608611
0,3,0.5411650250847095
0,4,0.7441827114039925
0,5,0.6974873847832038
0,6,0.5717111858211515
0,7,0.6760246231632214
0,8,0.6711862026236745
0,10,0.7619221420340988
0,11,0.7743872561204982
0,13,0.7412105661290977
0,14,0.6525458653739099
0,16,0.5917656868782546
0,20,0.5906982610618439
0,21,0.5385084651909415
0,25,0.587291875468665
0,27,0.62734004575473
0,43,0.544257460833369
0,54,0.6618807760151741
0,58,0.6605804771280951
1,2,0.6051444493675547
1,3,0.5279360023544531
1,4,0.6791338088687483
1,5,0.8290234978257897
1,7,0.6828741581926951
1,8,0.783068599188747
1,10,0.8192786701110089
1,11,0.7013076770337782
1,13,0.6631794162442134
1,14,0.5566699718027138
1,16,0.5684142448025848
1,25,0.5416905312754458
1,27,0.6255130638573689
2,3,0.5878979512697601
2,4,0.7168125347439616
2,5,0.6651312808623107
2,6,0.5714355326571183
2,7,0.6525267219880486
2,8,0.6046539616969296
2,10,0.6693769983599697
2,11,0.875521745120503
2,13,0.8304416308676607
2,14,0.7113374875424573
2,23,0.5010445510265839
2,25,0.5305458104453811
2,27,0.6733969923202957
3,4,0.5338429273247924
3,5,0.6842501578546426
3,7,0.5197566380414076
3,8,0.5972141899235603
3,9,0.5553700942851226
3,10,0.610662127237967
3,11,0.6122731517100289
3,13,0.5518851475662133
3,14,0.5232981132210456
3,17,0.6096524222151762
3,22,0.5586570655715177
3,51,0.510090779881314
4,5,0.6350918861155131
4,6,0.5985771541041675
4,7,0.6610676990624198
4,8,0.6409863907769996
4,10,0.773975887444754
4,11,0.7641577692036517
4,12,0.5399971606077704
4,13,0.7838161745966609
4,14,0.5892578601647387
4,16,0.7211389300916863
4,20,0.5544329768955694
4,23,0.5016880219069751
4,25,0.536547269546744
4,27,0.7147945406747701
5,7,0.6523247735021929
5,8,0.8097351771725452
5,9,0.5818530733018349
5,10,0.8198574843247538
5,11,0.7515382030431645
5,13,0.6089395286213835
5,14,0.587367055597013
5,17,0.5394563223669536
5,22,0.5153748566459719
5,23,0.5137569392521519
5,25,0.5872164355205653
5,27,0.5566907193147212
5,51,0.5021550703937081
6,10,0.5466734288099471
6,11,0.5181521507414535
6,13,0.5853420719935459
6,16,0.5838429311691105
6,21,0.5050439621497177
6,25,0.5240729635691265
6,27,0.5273049427622881
6,42,0.5027909863455764
7,8,0.6893985438058157
7,9,0.5158883572354876
7,10,0.7985172281050849
7,11,0.7294559144461118
7,13,0.7407063261734124
7,16,0.5368840347661422
7,27,0.721159334715215
7,42,0.5518873806860413
7,51,0.5023160971446973
7,54,0.5638707921022441
7,58,0.5220294369629497
8,9,0.5231902656816194
8,10,0.8320759519618393
8,11,0.7159615827351167
8,13,0.6250697248901338
8,16,0.5115873835684528
8,17,0.5190725934828863
8,23,0.5317163254913257
8,25,0.6758479990495051
8,27,0.6033139958213428
8,42,0.6007401892353398
8,51,0.5210502038730684
8,54,0.5220488420441486
9,10,0.5502625664883729
9,13,0.5301352280672443
9,27,0.6093186582075539
9,51,0.7230444243273266
10,11,0.7591590604980449
10,13,0.7066389917293976
10,14,0.5598552373786935
10,16,0.6069277544771663
10,25,0.5714998847748287
10,27,0.6884233516382139
10,42,0.5381629754240811
10,51,0.552699167913653
10,54,0.5428773320122243
11,13,0.8151148187285004
11,14,0.7057444775033574
11,16,0.5335391237713623
11,17,0.531400315094253
11,23,0.5685804627377367
11,25,0.6224476049657338
11,27,0.729179661543356
11,50,0.5349368004274606
12,16,0.5831848665151327
13,14,0.5661504181388974
13,16,0.5832678204177644
13,20,0.5951949583590782
13,21,0.5030380526070456
13,23,0.5530774887188407
13,25,0.545896198322138
13,27,0.8336084220935998
13,51,0.5952030193394583
16,18,0.6224868422745055
16,20,0.6330005054990938
16,25,0.552842904379914
16,27,0.5496086679246153
17,22,0.7022988661637958
17,50,0.5132825300110954
18,20,0.8136880742233122
18,23,0.5218748843194697
18,25,0.5514267894717372
19,24,0.6977483803144413
19,35,0.5082861226306252
19,39,0.6564831521223341
19,46,0.5164274666738244
20,21,0.5430083731940625
20,23,0.5595701847357865
20,25,0.6230855682612432
20,27,0.5759509859089094
20,52,0.5059163149833802
20,56,0.5033091933651759
21,25,0.6460231171940024
21,34,0.5069335265515643
21,36,0.5193314791645438
21,39,0.6304848808947348
21,54,0.5787945806098113
21,58,0.6034430162408553
23,25,0.6484814405263887
23,52,0.5725733191744334
23,56,0.5402764102636031
24,35,0.5795723192761025
24,39,0.7611487508005654
24,56,0.508235649455285
25,27,0.550961022445148
25,34,0.503507973879223
27,51,0.5700053422393808
29,39,0.5144058600383358
30,35,0.585660064916914
30,40,0.5676861523468166
30,43,0.5525877131678932
31,46,0.5318733244125731
32,34,0.8123397164436569
32,36,0.8647526874750577
32,38,0.7787129924580621
32,44,0.8373262409985086
32,45,0.7006764496492981
32,46,0.6709096735215527
34,36,0.8070202662113471
34,38,0.8402145698569443
34,44,0.7111998055120787
34,45,0.6140730907433748
34,46,0.5730228528017993
34,50,0.5382900394455591
34,54,0.5168781223235954
35,37,0.5807642487999845
35,39,0.5030757714005577
35,40,0.5551242242778387
35,46,0.6145646916685223
36,38,0.7577232362210887
36,44,0.6457607523709901
36,45,0.6825218007600213
36,46,0.561807656845473
38,44,0.6113069749567037
38,45,0.5711913263420453
39,43,0.5000986147328949
40,42,0.5003785694618867
42,43,0.5336103334701451
43,52,0.5225763999912008
44,45,0.6330802817161251
44,46,0.6975689912052838
44,47,0.6116766238168704
44,49,0.5098444096049991
44,50,0.568725219889941
44,59,0.5070538018785458
45,46,0.5535955376763004
46,47,0.5752247549803514
46,49,0.5304241194816923
46,51,0.6104294407322517
47,49,0.6659931314498381
47,51,0.5109641607967975
48,59,0.7346420267199839
50,54,0.5532598053181838
50,57,0.5206542418946076
51,52,0.5490723560501807
51,56,0.5773694227836109
52,56,0.6347908028853682
54,58,0.8775820567450761
