i,j,w
0,1,0.5433615697001534
0,4,0.6287633606843692
0,6,0.5383119291923757
0,7,0.6793523762207908
0,8,0.5167451162019028
0,10,0.6904442059370186
0,11,0.525893071890934
0,13,0.5119009747630929
0,16,0.562669532046046
0,27,0.5046671879004784
0,52,0.560527554929124
1,4,0.5550536791146973
1,7,0.539747538103272
1,8,0.7500634234244019
1,9,0.5559017254479085
1,10,0.7083522556587757
1,11,0.6672738110271658
1,16,0.5998850187240156
1,52,0.542705481610398
2,4,0.5184433400957823
2,8,0.5191961345363496
2,11,0.5912786965283117
3,7,0.5872658818746563
4,7,0.680623199299406
4,8,0.7126171818963002
4,10,0.6766140701610276
4,11,0.7612215469526941
4,13,0.6066739430663076
4,16,0.5129536906657916
4,18,0.5384645104850111
4,27,0.8526623336689099
4,38,0.5439556015114155
4,52,0.551906749647274
5,8,0.5048709311628322
6,7,0.5075941667642468
6,10,0.5483817774822861
6,51,0.5166673468509176
6,52,0.516988299218885
7,8,0.5411310356232155
7,9,0.6545327321727045
7,10,0.7584631650354583
7,11,0.6288214264675813
7,13,0.6169427709143728
7,17,0.5271906118871532
7,27,0.6392064557931068
7,38,0.5063947268180411
7,51,0.541240645669689
7,58,0.5249905641456032
8,10,0.6832812665607654
8,11,0.7169700078794723
8,13,0.5301980164851983
8,16,0.6190105658845627
8,27,0.5461531918009741
8,52,0.5663234648058031
8,54,0.524786357986277
8,58,0.5492635988798811
10,11,0.7139837418438041
10,16,0.6253957206826194
10,19,0.5467408578072944
10,27,0.576682728718629
10,52,0.5778265435782496
11,13,0.569470061909871
11,22,0.5280884303554857
11,27,0.6183951958497882
12,56,0.5345912482509635
13,27,0.5809960305437988
15,28,0.5650949824272155
16,18,0.5227555347522005
16,29,0.7159866175072898
17,36,0.5133555957495725
17,38,0.6380013129673052
17,54,0.5554954532721231
17,58,0.5467063014600853
18,20,0.6673876787023878
18,29,0.5169625990158858
19,24,0.5829788228656977
19,39,0.8308760600985506
21,25,0.5936701717279392
24,39,0.6537953747503548
27,51,0.5354455241104005
27,52,0.5097755687938595
28,31,0.548950970371798
28,35,0.510162150680527
28,46,0.5147835996945497
28,51,0.5693217632741673
29,35,0.6182519010070219
29,39,0.5077080668336574
30,33,0.5729228457378297
31,33,0.5583493026216333
31,35,0.5600346786902604
32,34,0.7516598429294833
32,36,0.8947176301800178
32,38,0.7775905281228126
32,44,0.533325752752132
32,45,0.6974869072686078
32,46,0.7266485847336496
32,47,0.7590519827179306
32,48,0.6739165347675183
32,49,0.5191271634208827
32,50,0.6864057250758404
32,56,0.5640704764614417
32,59,0.6886452298355391
33,35,0.6627562473223114
34,36,0.7553553476021311
34,38,0.8550920867161516
34,44,0.6024827779458222
34,45,0.5952321654015161
34,46,0.7018929622769667
34,47,0.6469791007216784
34,48,0.5786296091298371
34,50,0.5185203536803694
34,59,0.5347901241157089
35,39,0.580752568435195
35,40,0.5035593358993813
36,38,0.7441724581369956
36,44,0.5892937305986875
36,45,0.760309743550931
36,46,0.7777540777677105
36,47,0.7530738771392549
36,48,0.7075595848409031
36,49,0.621326038510848
36,50,0.7089103978864189
36,56,0.5337988705154224
36,59,0.7130472877873841
38,45,0.6246095469132319
38,46,0.7141397630579159
38,47,0.6794081716516711
38,48,0.6555043700434734
38,49,0.5607431867826524
38,50,0.5489399089047653
38,52,0.5241002561631299
38,56,0.5524182297178452
38,59,0.6138023172075455
43,46,0.5039343561775497
43,52,0.5063732038432829
43,57,0.5114140364411288
44,48,0.5368406986072974
44,59,0.5002231131912255
45,46,0.6059092787887538
45,47,0.503525448136031
45,48,0.5446078285688186
45,50,0.5268939514351458
45,58,0.5299736156713373
45,59,0.5397865505009474
46,47,0.7044033913428693
46,48,0.6111550208882555
46,49,0.6022036199292923
46,50,0.6216360928957457
46,51,0.5853790976843302
46,53,0.5422268961509602
46,56,0.64951979112882
46,59,0.539024582851739
47,48,0.7607733646823034
47,49,0.7542903239729295
47,50,0.7110627286262269
47,51,0.6048989946964257
47,56,0.507655340224787
47,59,0.7632724469163551
48,49,0.6526719975386461
48,50,0.7036474509322361
48,51,0.5075255336316581
48,53,0.5677409304325126
48,56,0.5105977764060788
48,59,0.9437889474994848
49,50,0.594947260906707
49,51,0.6256941454636434
49,53,0.5092321038647181
49,59,0.6053795198526487
50,59,0.7240713562726897
51,53,0.5549930158373771
54,58,0.9270630417153514
56,57,0.5011166830952946
