i,j,w
1,3,0.5667687989819086
1,5,0.7311043250198404
1,7,0.5143207401578896
1,8,0.6571967812887292
1,10,0.7227206622889042
1,11,0.5434407573463258
1,22,0.5291060303130751
1,54,0.6659532284236321
1,58,0.7193691234708651
3,5,0.5536193076827233
3,7,0.559003180907475
3,10,0.5841854613796077
3,54,0.5979760088349927
3,58,0.5332768367045572
5,8,0.6689371079011122
5,10,0.7009501463864585
5,22,0.5951956122871142
5,54,0.719911981936101
5,58,0.7065133673471967
7,10,0.5399760610527418
7,54,0.5135981338003872
8,10,0.5289157410188619
8,54,0.5537404597210142
8,58,0.5095841426358115
10,54,0.7358116815635363
10,58,0.7394902792840269
19,24,0.5319965481741119
19,39,0.6178280952535967
19,41,0.5414846329574712
31,47,0.5117960359480984
32,34,0.7541610476496918
32,36,0.9234874275613459
32,38,0.7307293462723788
32,44,0.780962965055484
33,42,0.5389775490143542
34,36,0.7921752468433547
34,38,0.8642035437326067
34,44,0.6248655796886147
36,38,0.7718736834811121
36,44,0.7387479720813183
36,45,0.5013997398360802
38,44,0.5306074508629964
38,45,0.5354718961927925
38,46,0.6559055396051467
47,49,0.7289600367553734
47,51,0.5114243703861231
48,59,0.5219582825159154
54,58,0.7990711838694794
