i,j,w
0,1,0.6656043198045135
0,3,0.6628060969319943
0,4,0.6419704559265723
0,5,0.6619966322931699
0,7,0.6456426589102947
0,9,0.7096654489473134
0,10,0.6583487470815103
0,22,0.6470759421365909
0,26,0.5263239897444206
0,27,0.6304463758444434
0,54,0.5143098823287713
0,58,0.538925001047995
1,3,0.7833987542523333
1,4,0.6904417474449488
1,5,0.8022427025857443
1,7,0.7737170239204344
1,9,0.8179620711400423
1,10,0.7806990696871614
1,22,0.7282355857949917
1,26,0.5586777458712547
1,27,0.6660978148364826
1,54,0.6885697281232365
1,58,0.7140963709578527
2,11,0.529182089256967
3,4,0.5666374005664444
3,5,0.729168966631373
3,7,0.7474737472965856
3,9,0.8361519987157708
3,10,0.7119307854082876
3,22,0.6787884875951723
3,27,0.5270867683484707
3,54,0.6015405316959214
3,58,0.6340059476543193
4,5,0.6300401236276528
4,7,0.5588471080433007
4,9,0.6569494958562344
4,10,0.6783672318151823
4,22,0.5939497197498702
4,26,0.5075519327982297
4,27,0.6399360891367536
4,54,0.5508462772519249
4,58,0.5371898506815233
5,7,0.7130647487740955
5,9,0.7495754480098885
5,10,0.6736713361334881
5,22,0.6729894781702929
5,27,0.6179170854945455
5,54,0.6560641590709133
5,58,0.6503738095430613
7,9,0.850297273688493
7,10,0.7373716570734976
7,13,0.5702688246480393
7,22,0.6737922718897794
7,26,0.5019564130660226
7,27,0.6018098332231282
7,54,0.595380386595548
7,58,0.6483935200902752
9,10,0.768795199668275
9,11,0.5044615940166433
9,22,0.7606660164606417
9,26,0.6055334872730933
9,27,0.6808862196343918
9,54,0.6272912307354657
9,58,0.665575515103177
10,13,0.5048667144246821
10,22,0.7124015969649551
10,26,0.5490364178763057
10,27,0.6566759961673364
10,54,0.6592277446799623
10,58,0.6194993922998648
11,26,0.5060963096580913
11,27,0.6652139506555218
12,30,0.5215383234612881
12,33,0.6106308564210126
15,26,0.5428959176749137
15,56,0.5236429221381359
16,29,0.685098469787489
18,20,0.697014486863384
19,39,0.7214951205228245
19,41,0.5342974927694225
20,46,0.5519781984508981
21,22,0.5705225882885602
21,47,0.5753843705905676
22,26,0.5539942482635635
22,27,0.6659127662390308
22,54,0.6391383308649811
22,58,0.6258302908571622
24,39,0.5031650824411016
24,41,0.5897729863163694
25,54,0.5213981354542954
26,27,0.5597138047671055
27,54,0.5472859454524189
27,56,0.5391951308521428
27,58,0.5719999796270908
28,50,0.5638294298550403
30,31,0.5019959924597738
30,35,0.5299685536494172
30,45,0.521462497519755
31,33,0.6356179616316252
32,34,0.8089262879960234
32,36,0.9313076144054382
32,38,0.8723583377786283
32,44,0.7932157533444922
32,45,0.5663607004068574
32,46,0.6858698283381974
34,36,0.8270335259248116
34,38,0.854010785655759
34,44,0.6862909934756828
34,45,0.5930460655155033
34,46,0.63571973380621
36,38,0.8759124652068362
36,44,0.760696343330938
36,45,0.5911157892801503
36,46,0.6882808011278067
37,40,0.530433039598376
38,44,0.6489952937620332
38,45,0.599814725538308
38,46,0.6659764481586296
39,41,0.605854337401125
44,46,0.65087954578435
45,46,0.618209497299126
46,52,0.5706781118268708
48,59,0.8370533538970587
51,53,0.5015397624578312
52,56,0.5202222334123024
53,54,0.5278987605720091
54,58,0.8681310278463478
56,57,0.64974501118309
