i,j,w
0,1,0.7423922438190128
0,2,0.6225159209913662
0,3,0.6703776647787494
0,4,0.6441925498938733
0,5,0.5939003597452757
0,6,0.6211735652789305
0,7,0.7092030928754282
0,8,0.6401740073324677
0,9,0.5447993320007097
0,10,0.78738414338434
0,11,0.662239136669416
0,13,0.7039702016721499
0,16,0.5204476287578217
0,25,0.5634419619334505
0,27,0.5872793317753338
0,54,0.5708915409852822
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.6722070166094598
1,5,0.7094184784663795
1,6,0.5649655216090287
1,7,0.614703778491894
1,8,0.7088909735942985
1,9,0.5441360107816002
1,10,0.8162587371629335
1,11,0.7774180884209974
1,13,0.7134379364207648
1,22,0.5656870479282341
1,27,0.6710232934947324
1,42,0.5028559833000966
1,54,0.533093350726304
1,55,0.5346869809119486
2,3,0.6305102677638266
2,4,0.6755796187660763
2,5,0.6208346014402949
2,7,0.5411668211288774
2,8,0.60376764075983
2,10,0.5805382206927594
2,11,0.6510589216990834
2,13,0.7331131114095966
2,27,0.6587141980761525
2,54,0.5063596180924202
3,4,0.5820755888463984
3,5,0.6471807233691228
3,7,0.7265379364342237
3,8,0.6517857444894785
3,9,0.6550270631590865
3,10,0.6693821300214873
3,11,0.6361421286981748
3,13,0.679011693545057
3,22,0.557585916198349
3,54,0.520252932834612
4,5,0.5355325707566777
4,6,0.6131779515052359
4,7,0.5554339268340129
4,8,0.6177167443551095
4,9,0.6351726840834876
4,10,0.6462729732471205
4,11,0.6633716782662118
4,13,0.8137277497188472
4,25,0.5047762535864312
4,27,0.8203556060136307
4,52,0.5235072697189772
4,54,0.5236240907958016
5,7,0.573890141868348
5,8,0.6514691681522445
5,10,0.6196080700963433
5,11,0.6435262980446621
5,13,0.5835541167035516
6,10,0.5989900421095313
6,13,0.6172355286501906
6,16,0.621182702253162
6,18,0.5382317338247413
6,19,0.5605182892121942
6,20,0.5881924875082447
6,25,0.6086338694332745
6,27,0.6375651628317762
6,39,0.6141909344555143
6,52,0.6870365074004586
7,8,0.5650785992387318
7,9,0.6650020283749737
7,10,0.6433908444618777
7,11,0.5632998273298597
7,13,0.65837114097194
7,54,0.569649419908843
7,58,0.520337383879162
8,10,0.6550738179880513
8,11,0.7150153551925069
8,13,0.6265181518617492
8,27,0.5159744304270674
9,11,0.5193723309623574
9,13,0.7442997749832008
9,22,0.5007531258876684
9,27,0.5504617957149404
10,11,0.6927900183919481
10,13,0.701831999291491
10,25,0.5321698924757976
10,27,0.7388246120495079
10,54,0.5971449295829938
11,13,0.6700090828185967
11,14,0.5421346780965157
11,27,0.5920523806379042
11,54,0.5101948013308976
12,53,0.5905724938004966
13,26,0.5087501016607703
13,27,0.8192844361214204
13,54,0.5001926303535719
13,58,0.525881472584272
15,26,0.5001424270088739
16,19,0.6589489020533006
16,29,0.6626519550593194
16,39,0.6123854903239514
16,52,0.5510456497934783
18,20,0.8740518466543693
18,25,0.5099773417822723
18,29,0.5547544041415371
18,43,0.5460104026466662
18,46,0.5057247542589298
18,51,0.5554560042986472
18,52,0.5550641006388318
18,53,0.5642697969260396
19,21,0.5304575153517372
19,24,0.5334743654984957
19,25,0.5012218876373871
19,29,0.5128650303481576
19,35,0.5361073251808057
19,39,0.7328975603344721
19,53,0.5111199668230956
20,25,0.5646177586825741
20,51,0.5236775189285784
20,52,0.5427107120764941
21,25,0.5202153140967671
21,53,0.5014278293600882
22,55,0.5281875277327767
23,58,0.5136642174322259
24,28,0.5105559373486965
24,29,0.5560513183154735
24,35,0.5533888362241635
24,39,0.6864986956709356
25,27,0.5466632270394709
25,52,0.5666847048466324
26,52,0.5672212093543463
27,52,0.5955103001217255
27,54,0.5116822381971824
28,39,0.5140067414760817
28,53,0.5191874645809301
29,39,0.6520651591382649
29,55,0.5333651015502706
30,40,0.5488502100719116
31,33,0.5249908830783405
31,37,0.5315197592090649
32,34,0.6635134790424898
32,36,0.7877026775060062
32,38,0.6571064196004613
32,44,0.765157681952829
32,45,0.5263397208281632
32,46,0.5932958958133813
32,47,0.5254074099202228
32,49,0.6193084432078435
32,56,0.5404584553788833
33,37,0.5883529153879451
33,40,0.6541004942378518
34,36,0.6658868037612679
34,38,0.8339275851927539
34,44,0.7199320691260875
34,45,0.5815689054953028
34,46,0.5305033765702045
34,47,0.5224238565675285
34,49,0.6540391277003218
34,59,0.5263264363956204
36,38,0.6723958128847236
36,44,0.6298539168572738
36,45,0.5448902139716909
36,46,0.6529458035619329
36,47,0.5280776356614838
36,49,0.6266629426479703
36,51,0.529617217337033
36,56,0.6276944696639908
37,40,0.6439667656143729
38,44,0.6048492606574617
38,45,0.5503428243770824
38,47,0.5423119689594577
38,48,0.5290017242497421
38,49,0.6443553184989494
38,59,0.5241667168529657
41,43,0.5194337127865273
44,45,0.5084198551506377
44,49,0.6264568976468815
45,46,0.5290097064808191
45,47,0.5309371510363498
45,48,0.5697409998300809
45,49,0.5101500626271346
45,59,0.590938883135789
46,49,0.5026493005290271
46,51,0.5695705544024111
46,52,0.6450455824196121
46,56,0.6278750388192263
46,59,0.5215631672094317
47,49,0.685974756313905
47,50,0.5331195720936011
47,51,0.5179976389545441
48,59,0.9438531353845536
49,50,0.5146438898489163
49,51,0.5723571454939992
49,56,0.5398709218007669
51,52,0.5085256949777064
51,53,0.5871306142411938
51,56,0.5121367296234778
54,58,0.7869468275240713
