i,j,w
0,4,0.5698640068517086
0,31,0.5695548730998895
1,3,0.5482803258891453
1,4,0.5467046230560376
1,5,0.6539202634355816
1,6,0.5419868920669246
1,7,0.5526376651800267
1,8,0.7527134250384189
1,9,0.5536885405593363
1,10,0.6114633165593545
1,25,0.5300660278490817
1,26,0.5448127720072344
1,27,0.5615085283194312
1,31,0.5670627429492208
1,32,0.5926886722198277
1,34,0.6253043960941452
1,36,0.6513726978380607
1,38,0.6047825507270479
1,40,0.5943270971891317
1,42,0.6359215355924985
1,44,0.6304942431704558
1,45,0.6516750043930414
1,46,0.6672751219889176
1,48,0.5555422944378268
1,50,0.607671817855285
1,51,0.56492342958196
1,54,0.5878403392939814
1,57,0.6289155143006404
1,58,0.6404035680178706
1,59,0.5052474031222698
3,5,0.5718541010997507
3,6,0.5885008451339984
3,7,0.579235299525864
3,9,0.664430757963512
3,10,0.5413633306606013
3,18,0.5028807450421047
3,24,0.5529820369739205
3,26,0.608197887147231
3,31,0.5541513972145217
3,37,0.5198741797018498
3,42,0.5276336805067982
3,44,0.5670328218279448
3,50,0.5873081617915817
3,51,0.5318740665238507
3,58,0.5430325156459422
4,5,0.6173481033222175
4,6,0.6468107525278894
4,8,0.5677088448245698
4,9,0.5236241611884275
4,10,0.5303759520736953
4,12,0.5928233701874277
4,13,0.5999197021299111
4,17,0.5089101320043756
4,25,0.5547523051015489
4,26,0.5910166588264586
4,27,0.6772358831920281
4,31,0.6610596261804208
4,32,0.6428814611441221
4,34,0.6706098619266528
4,36,0.7150750710499287
4,37,0.5258592773721135
4,38,0.6782186096950726
4,40,0.5020109186179516
4,42,0.6973648519676445
4,44,0.6409852197531837
4,45,0.6571679352841752
4,46,0.5695944234564836
4,47,0.6836445863773389
4,50,0.6017612397864697
4,51,0.6011979801829224
4,52,0.6398485470696644
4,54,0.5428992603857734
4,56,0.6304381643929284
4,57,0.5729283420045062
4,58,0.6242133691407183
5,6,0.7566111793712839
5,7,0.5292239853001591
5,8,0.5390526509271065
5,9,0.5173248013579167
5,10,0.5842901402252836
5,13,0.5291696242884351
5,20,0.5712833588193393
5,24,0.5045760605853641
5,26,0.5394107327064528
5,31,0.5348405429619246
5,32,0.6876319687906292
5,34,0.5888921440888456
5,36,0.7205698458445644
5,38,0.6640589476528876
5,40,0.5323241158037362
5,42,0.6557574182780199
5,44,0.6812716956897316
5,45,0.6704374099673043
5,46,0.5741983320527252
5,48,0.505752618222743
5,50,0.5503141519085399
5,51,0.5253120002493279
5,52,0.5664938334530594
5,54,0.570837660166207
5,57,0.615952671455336
5,58,0.6232641785213511
5,59,0.5792233319385192
6,7,0.551858186531463
6,8,0.5023689562677387
6,9,0.526010912359694
6,10,0.7030215641231494
6,12,0.572363474431372
6,13,0.5705572389234939
6,15,0.5293011442060659
6,17,0.5730452245551496
6,18,0.5082268496047508
6,20,0.5078065120699019
6,24,0.6318932891452764
6,25,0.5192644459413029
6,26,0.5871512022994985
6,27,0.5421431065097324
6,31,0.6122028722517469
6,32,0.5980424421933878
6,34,0.5750663649980259
6,36,0.6896816153962999
6,37,0.6083630331180232
6,38,0.6605116164193627
6,40,0.56291738082422
6,42,0.6591574587743625
6,44,0.6378684158366804
6,45,0.6410842912462126
6,46,0.6701717634597837
6,47,0.6008990160772836
6,48,0.5283165130685836
