i,j,w
0,1,0.773567137575136
0,2,0.7518771745552697
0,3,0.7649449402166685
0,4,0.7785751901776068
0,5,0.5698183614926721
0,6,0.6647308583357571
0,7,0.766777205943201
0,8,0.7760005654191395
0,9,0.6034421123211583
0,10,0.756405696044387
0,11,0.8027132800047515
0,13,0.8363098252434108
0,14,0.5707897859841138
0,15,0.6271571331699098
0,16,0.6468909102713325
0,17,0.5313914691830067
0,18,0.675320478435482
0,19,0.634784951620249
0,20,0.5742129206278188
0,22,0.675985598534618
0,23,0.6348188223512695
0,25,0.5124277613721322
0,27,0.7936518899908398
0,32,0.5481757357952456
0,36,0.5584082759400677
0,38,0.6813276219076936
0,41,0.5077877363807268
0,42,0.5813007246392085
0,45,0.58653567792617
0,46,0.7236818267849501
0,47,0.5271085756352808
0,51,0.5483796172238018
0,52,0.6452863560728511
0,54,0.7893033838260312
0,55,0.50085155471942
0,56,0.5374754623756146
0,57,0.6442750981204065
0,58,0.7953535847386674
0,59,0.5435460018363145
1,2,0.7755084177018655
1,3,0.7547006575495554
1,4,0.6833692373143792
1,5,0.7017366380285301
1,6,0.507602777845795
1,7,0.810117586402603
1,8,0.8282627057419033
1,9,0.7272158829448642
1,10,0.7677898353167131
1,11,0.7590884375627589
1,12,0.529665513911906
1,13,0.7553052268828652
1,15,0.6609620006310498
1,16,0.5525508242548237
1,18,0.6593820615942322
1,20,0.5643601534710673
1,22,0.6094351625910571
1,23,0.5234078989251767
1,27,0.7339237248013647
1,32,0.5245981573051179
1,38,0.6233692528687373
1,42,0.5997150628741788
1,46,0.6592791551298399
1,51,0.5317377326948544
1,52,0.6008978107437426
1,54,0.727629602073859
1,56,0.577830279414604
1,57,0.6377897509016542
1,58,0.719259632511375
2,3,0.7275071934461279
2,4,0.7162047040491529
2,5,0.5906246858309202
2,6,0.5590363058280096
2,7,0.6950064753144575
2,8,0.7591864177558493
2,9,0.5398375845591364
2,10,0.7155557090891695
2,11,0.8798699959863605
2,12,0.5321010883872608
2,13,0.822626258872298
2,14,0.5147514869723557
2,15,0.6860055714544485
