i,j,w
1,7,0.5550168608687105
1,23,0.5104027612341808
1,42,0.5001503611221452
1,45,0.5852907478481911
1,56,0.5660893348228588
1,57,0.5494613209178655
3,4,0.5136786045140396
3,7,0.5431088294641807
3,27,0.519851470936755
3,54,0.5963199337044529
3,58,0.699040036608154
4,7,0.5675373654092125
4,27,0.6947240720455609
4,37,0.5234727481576795
4,46,0.5503501436940745
4,47,0.5177486719842472
4,51,0.5766634486213096
4,54,0.7025621608374765
4,57,0.5170878772428402
4,58,0.7052083839345719
5,38,0.5315487412030446
7,8,0.6324823946482243
7,9,0.5888504073467791
7,15,0.6346176633501572
7,17,0.6489216214090877
7,23,0.6476755479577704
7,27,0.5401132151899156
7,28,0.5092202274208973
7,32,0.6154441942954485
7,35,0.5400371482247341
7,36,0.5584300263442837
7,44,0.6451981182405319
7,45,0.6547974120122152
7,46,0.6413234269349221
7,51,0.6090834244426808
7,54,0.6048168611914826
7,56,0.6054944034183033
7,57,0.586948962826603
7,58,0.5954112423023554
8,15,0.5527859450261349
8,17,0.5082183962104501
8,20,0.5476879470925097
8,23,0.600893315193649
8,25,0.6230294978106845
8,44,0.5929880355414268
8,45,0.569636875671643
8,46,0.5090577124336161
8,51,0.5045970288386987
8,56,0.5177380528134589
9,17,0.5024562042555253
9,23,0.5512269798631926
9,36,0.5025156568249058
15,17,0.630169344634693
15,23,0.6476614566941035
15,25,0.5673134560841814
15,28,0.505329054210341
15,35,0.5048674282165931
15,40,0.5179735969521728
15,44,0.5594063945318599
15,45,0.5987968739268127
15,46,0.5378862178529037
15,54,0.5814051946192889
15,58,0.5493496505332435
16,29,0.6020043196783827
17,23,0.73459398479718
17,25,0.5245515104067354
17,27,0.5001205789762202
17,44,0.5277230850283375
17,46,0.6210840203092937
17,51,0.5122512495803541
17,54,0.5474080113141777
17,57,0.5465527434306254
18,20,0.6061389697289836
19,39,0.6549781814536872
20,25,0.5675943759697658
20,32,0.5101097770146041
22,51,0.5129735067108356
23,25,0.5608769040547223
23,32,0.6141286062053459
23,38,0.5882505216925991
23,42,0.5106741328492928
23,44,0.6211954800426034
23,45,0.5931852731480334
23,46,0.5527197069384256
23,51,0.5003664314957595
23,54,0.5960018920050054
23,57,0.5458698996544841
23,58,0.6296462930472766
24,29,0.515782457145171
25,45,0.5874975180810209
25,58,0.5642140633651213
27,45,0.5103597188087666
27,46,0.5188066877684766
27,51,0.6176986747644562
27,54,0.5820820653769954
27,58,0.5582326840540809
27,59,0.5226444807930402
28,56,0.5290176376722331
31,33,0.5260116703358891
31,44,0.5057580082900355
32,34,0.5859065910933835
32,36,0.6993356197516049
32,38,0.6890616269991898
32,44,0.6550061731735346
32,45,0.6658037500874868
32,51,0.5807297016116434
32,54,0.5654526971573027
32,57,0.5257654387124528
32,58,0.5283041660984982
33,35,0.5006898482309436
34,36,0.7127206084535972
34,38,0.7327286364628314
34,42,0.5349379802631938
34,44,0.5417848639471546
34,45,0.6517004955182086
34,48,0.5872345132955956
34,59,0.5680189897345143
35,37,0.548289474029962
35,44,0.5298148701096721
36,38,0.6800878174682868
36,44,0.5971724449301005
36,45,0.6294283400429764
36,48,0.5061592951630448
36,51,0.5569674860881504
36,54,0.5349051541772923
36,57,0.5378444954814822
37,40,0.5561037801152731
38,42,0.5194541821078419
38,44,0.5224105549517022
38,45,0.6123047562108825
38,48,0.5659809407874802
38,57,0.5277941502507942
38,58,0.523531219757516
39,41,0.5123626884578715
39,46,0.517071385161844
40,54,0.5542219598608379
40,57,0.5651428433958344
40,58,0.5199102495255071
42,51,0.5388944786285857
42,56,0.5167592435087367
44,45,0.7181941525588843
44,46,0.5554000725892053
44,51,0.6011739591041969
44,54,0.5207108318155227
44,56,0.568800445374401
44,57,0.5058237769031241
44,59,0.506986699378443
45,46,0.5255363766194948
45,47,0.5507481421792932
45,49,0.5639995053623905
45,50,0.5020418061100337
45,51,0.6124181734949236
45,54,0.5816269082515144
45,56,0.58418777267275
45,57,0.5080999821572747
45,58,0.5893289293524024
45,59,0.5935918454346529
46,54,0.5757592186838603
46,57,0.5261188091709186
46,58,0.5280641768785769
46,59,0.5915302592117825
47,49,0.5491142627238532
47,51,0.6150418830048655
47,52,0.5988574171646761
47,56,0.6038670010420145
48,59,0.7630663908605015
49,50,0.5880629218608716
49,51,0.5176428883992733
49,56,0.5880415188113546
51,53,0.5742390823751283
51,54,0.6139158211683108
51,56,0.6667058973754661
51,57,0.7190531158812055
51,58,0.5588338702025883
52,56,0.5659257244459083
52,57,0.6041902849612303
54,56,0.5828114404156133
54,57,0.62113045156463
54,58,0.81596270329672
54,59,0.5773162371885298
56,57,0.6938738496150038
56,58,0.5688760211971007
57,58,0.5728301166328202
