i,j,w
0,1,0.5916588753379897
0,3,0.5235125969274541
0,4,0.5669242749107973
0,7,0.55567620319164
0,8,0.5349340314258897
0,9,0.6014803503765758
0,10,0.5255506932279392
0,12,0.5763605887171529
0,13,0.5296549853017178
0,17,0.5031121355255643
0,21,0.5262915767632275
0,23,0.5532792677029311
0,27,0.5346154088363025
0,46,0.5832860020277805
0,51,0.5386316514982799
0,52,0.554567803394847
0,54,0.6483854866398076
0,58,0.6354616863321441
1,2,0.5655004167017502
1,4,0.622128807029605
1,6,0.544099743485928
1,8,0.5361983798603305
1,11,0.6021148846228361
1,12,0.531452227625647
1,13,0.6473765134069863
1,27,0.535478319651833
1,34,0.5342597629722986
1,42,0.5245191821792919
1,58,0.5081209626112254
2,10,0.5065978423158447
2,11,0.6981327200565066
3,7,0.5112872017822706
3,9,0.5577197232879856
3,10,0.5338573577786946
4,6,0.5438513461364513
4,11,0.762480865047076
4,12,0.5809572420177977
4,27,0.6635491059387287
4,34,0.5030403131490161
4,38,0.5148304188666407
4,42,0.5196706027010087
4,58,0.5089143281104799
6,27,0.5669746373928704
6,42,0.5300414783562365
7,8,0.5541841014051425
7,9,0.5579558115580949
7,10,0.5321341581299132
8,9,0.5537941701587051
8,13,0.6081324651524227
8,17,0.55476875239416
8,18,0.5064899973497319
8,27,0.6299911445389931
8,42,0.6216249475135521
8,45,0.5795252346345368
8,54,0.6328326170939259
8,57,0.58282179788352
8,58,0.5464176230119123
9,15,0.6449931110259572
9,51,0.5457694081125091
10,11,0.5130476333240495
11,12,0.6200133486737919
12,42,0.5158324840273083
12,46,0.5118295054214931
12,52,0.544929155785198
12,54,0.551069006896167
12,58,0.5132565846550978
13,17,0.5921229810237905
13,23,0.5247911389816691
13,27,0.6448455225434266
13,38,0.5041733961485905
13,45,0.5064970413257301
13,47,0.5436861173695023
14,42,0.5095148806278234
14,45,0.5562261129380396
15,18,0.5051038400658245
15,28,0.6517563166310117
15,51,0.5884182533035519
17,18,0.5298392545530805
17,23,0.5460991477454642
17,27,0.5164102564937628
17,34,0.5252039557579198
17,38,0.5329496004161829
17,45,0.6034885586637072
17,46,0.5425623479543763
17,47,0.5204902715579943
17,51,0.5257410849187304
17,54,0.5769874624986236
17,58,0.5423841641273158
18,20,0.893305045815625
18,23,0.5138792749247184
18,27,0.5541136139144788
18,47,0.5441816308674968
18,49,0.5614699853439467
18,51,0.5661704862017936
19,21,0.668345305551212
19,24,0.6257020051888214
19,29,0.5168484256091099
19,39,0.7397220425254879
19,55,0.5265968298277744
20,23,0.5001308560334522
20,32,0.5445351418471096
20,47,0.5160893163465051
20,49,0.576887277546892
20,51,0.5754790687938514
20,57,0.5202513317128546
21,23,0.5126015420095341
21,24,0.6101238196650886
21,25,0.5711619729493705
21,39,0.5302366002706959
21,46,0.6848505207640153
21,51,0.5865342545532087
21,52,0.6329302380128513
21,55,0.5118037019958606
21,56,0.5059251950863933
23,51,0.5023026864193476
23,54,0.5452260956976033
23,58,0.5178405270017202
24,39,0.6048791485331471
24,55,0.5232983948892935
25,46,0.5160675560321448
25,52,0.5201363466725918
26,28,0.5136114678576555
27,42,0.5707649435194192
27,47,0.5954021654586492
27,49,0.5394298391751601
27,51,0.5435671338714391
27,57,0.5868080796591939
28,41,0.5545928543207662
31,33,0.5399533607374146
31,35,0.5881741395236382
31,40,0.5315707972823088
32,34,0.73007382849649
32,36,0.7493602307960804
32,38,0.7527631742567904
32,44,0.8728210592302991
32,45,0.7162117540301115
32,46,0.6464580733132977
32,47,0.5646778279240563
32,51,0.52236502623846
32,54,0.5273847835315946
32,56,0.5385551790229527
32,57,0.5018269514731813
32,58,0.5085864021130366
33,46,0.5518612854575915
34,36,0.6387451186559397
34,38,0.8384327863721094
34,42,0.5669970777472368
34,44,0.6910056588472944
34,45,0.7950214984636381
34,46,0.7437810504883893
34,47,0.7444439911063269
34,48,0.5462827998220778
34,49,0.6068416311052051
34,50,0.5021301362350491
34,51,0.6256454792191303
34,52,0.6348485026374184
34,54,0.6521966411957473
34,56,0.5323714186872692
34,58,0.6313292754000436
34,59,0.5324414012857063
35,37,0.567767773596594
36,38,0.6871814741701241
36,44,0.7029166932929055
36,45,0.5458472072427749
36,46,0.7096915785884658
36,48,0.5064580793420504
36,51,0.5825252011933146
36,52,0.5472801931342249
36,54,0.5141365473788335
37,43,0.5226787828336296
38,44,0.7002886307653755
38,45,0.7445816831639415
38,46,0.7113739462889327
38,47,0.7045907296229048
38,48,0.526718498536925
38,49,0.6211226599885108
38,51,0.6231683092937965
38,52,0.5737287666908785
38,54,0.621527883840985
38,58,0.5655888057156291
38,59,0.5506064599192981
41,48,0.5284150721699601
41,59,0.5477214230342181
42,45,0.5594177039249604
42,46,0.5435684191036055
42,51,0.5135534731447182
42,54,0.5359165130178771
42,57,0.6344544341012659
43,53,0.5389518782263636
44,45,0.7021182001538662
44,46,0.6257773252389353
44,47,0.5187877971639143
44,51,0.5089770095778859
45,46,0.6247610813549367
45,47,0.6203336022668325
45,50,0.5468113668012661
45,52,0.5236545271765295
45,54,0.7188013430052816
45,57,0.523252076497378
45,58,0.7569360142145541
45,59,0.5250717768093071
46,47,0.601191638391014
46,48,0.5667521130390083
46,51,0.7935809922307728
46,52,0.7371867101500152
46,53,0.5159548668060766
46,54,0.6308175932151279
46,56,0.5600261716866126
46,58,0.640151667372626
46,59,0.5597707999102963
47,48,0.526452431674172
47,49,0.8393406733110732
47,51,0.5686356907412058
47,52,0.5474982610061814
47,54,0.5968176277583876
47,56,0.5340210153243644
47,58,0.5874695874933459
47,59,0.540815334763623
48,51,0.5547119447466444
48,53,0.5624267076578204
48,58,0.5398680271933611
48,59,0.8999952872856277
51,52,0.5681502310074782
51,53,0.5818127398222332
51,54,0.5371359249518369
51,56,0.5590634753202813
51,59,0.5146047233719143
52,54,0.5133746998610652
52,58,0.5944508914913021
53,59,0.5145067324514673
54,56,0.5063586373391954
54,57,0.5622598992064635
54,58,0.8940389582712859
56,57,0.5857301243688825
57,58,0.5061428447849581
58,59,0.5360709821495907
