i,j,w
0,1,0.6751985544530794
0,2,0.6553450401812453
0,4,0.6933860895410978
0,5,0.5441387278006103
0,6,0.5097616470225846
0,7,0.6260096405754276
0,8,0.5726928670768187
0,10,0.7368814646139625
0,11,0.7124009370964792
0,13,0.6929114651560819
0,14,0.6318988999798106
0,16,0.5021482120756523
0,20,0.5577550659387351
0,21,0.5094918197511329
0,25,0.5224090569492316
0,27,0.6252935501586397
0,43,0.5224263844402043
0,54,0.5808271293812635
0,58,0.5919413886583685
1,2,0.6154380167710886
1,4,0.6362573388872629
1,5,0.6897092004388217
1,7,0.6322428997780664
1,8,0.7503657566523697
1,10,0.7806833678708508
1,11,0.6906334446320339
1,13,0.6464935175636773
1,14,0.5652442237642487
1,16,0.5169829466658445
1,20,0.5454867848602243
1,25,0.5038841766180739
1,27,0.6170301724600011
2,3,0.5528128493916887
2,4,0.6591262286845643
2,5,0.6319046674767129
2,6,0.5119990061144478
2,7,0.6376402414906004
2,8,0.5848587256835194
2,10,0.6203805107328193
2,11,0.8949690176352406
2,13,0.7949023334942793
2,14,0.7359537860516857
2,16,0.5116018894295178
2,27,0.659763934150026
3,4,0.5145124490371052
3,5,0.5860687759338292
3,8,0.5547928763412173
3,9,0.5488269177204816
3,10,0.5777692452856267
3,11,0.5802583231391962
3,13,0.5313923376439821
3,17,0.5592651027292731
3,22,0.5360727131373366
4,5,0.5382559053335279
4,6,0.5974246073512682
4,7,0.6695505020856414
4,8,0.631315314419482
4,10,0.7753275177224352
4,11,0.7302511864619028
4,12,0.5219501713854641
4,13,0.7633555169358414
4,14,0.5689179331998606
4,16,0.7452136704829128
4,18,0.5487067694973694
4,20,0.5879226832359701
4,27,0.7229997376588868
5,7,0.5624089059953642
5,8,0.6351789236052837
5,9,0.5311696911225772
5,10,0.6645757434026551
5,11,0.6845404361626164
5,13,0.5768731261177201
5,14,0.5270396146641999
5,17,0.5286986920761008
5,23,0.5420886285466019
5,25,0.5107248282340461
5,27,0.5030002831007021
6,7,0.5161112406664269
6,8,0.5295125230803791
6,10,0.5805487590427622
6,11,0.5345800166559452
6,13,0.5629188796560542
6,16,0.6029153186392461
6,20,0.5166292039324403
6,21,0.5339925840394508
6,27,0.5620764249414612
7,8,0.6931294874050095
7,9,0.5078865593992812
7,10,0.7901814629042334
7,11,0.7098681293098618
7,13,0.758238348062626
7,16,0.5273917397722512
7,18,0.5228151221274746
7,20,0.533471422261872
7,21,0.534719070508857
7,25,0.5021096621688866
7,27,0.7508673364721058
7,42,0.5092602312589051
7,43,0.5350501952828512
7,54,0.5764395009925399
7,58,0.5385742970027457
8,10,0.8058587797591874
8,11,0.6957340836905008
8,13,0.6059920857569437
8,16,0.5437804049507142
8,18,0.5026310841550928
8,20,0.5480188531817275
8,23,0.5258205254839288
8,25,0.632170181025729
8,27,0.626885773203303
8,42,0.5564396216374875
8,43,0.5622115158965239
8,52,0.5019821884645511
8,55,0.5425712213045469
9,10,0.5344487300369254
9,13,0.5066713660526959
9,27,0.5962111430064381
9,51,0.724218110569424
10,11,0.7314795586263001
10,13,0.6906389300571121
10,14,0.5423779919155345
10,16,0.6024422831375967
10,23,0.5063458382261183
10,25,0.5092298107921441
10,27,0.7072824385798158
10,43,0.5217242551218101
10,51,0.5029028520970458
10,54,0.5140677625290716
11,13,0.8112675862994922
11,14,0.71186213370164
11,16,0.5175082995117772
11,20,0.5186178817283562
11,23,0.584506954218903
11,25,0.5651500359075672
11,27,0.74046958971992
11,50,0.5287011690494199
12,16,0.5543752019644536
13,14,0.5654585352529765
13,16,0.6066652896731805
13,18,0.5668997972173028
13,20,0.6259965583386404
13,23,0.5320582698915214
13,27,0.8496472063131211
13,43,0.5203508769752514
13,51,0.5424547175974701
16,18,0.6328425651260277
16,20,0.6143248731443299
16,21,0.5184360309627494
16,25,0.5327079057491333
16,27,0.5529630595027893
16,43,0.5014524858695963
17,22,0.6659936577283878
17,50,0.6035886331402341
17,54,0.5135213805720693
17,58,0.5005208312935866
18,20,0.8918026485177087
18,21,0.6541205796322757
18,23,0.5205894307933446
18,25,0.7045324256664899
18,27,0.6121625199451443
18,56,0.5029132348441845
19,21,0.5313739307748871
19,24,0.6284035116806586
19,30,0.5024794442780585
19,39,0.6636387468500765
19,46,0.5073116128631842
20,21,0.6822100366975903
20,23,0.5385350766395763
20,25,0.6931225917030288
20,27,0.6436426934550875
20,58,0.5077655078649912
21,25,0.7078836791519099
21,34,0.5041022947452186
21,39,0.5869109333359046
21,45,0.5157633410688981
21,50,0.5466686518907331
21,54,0.6981560852248723
21,56,0.5778061120623972
21,58,0.662978544882007
23,25,0.6266507602631377
23,27,0.512259998099146
24,35,0.5137407190615482
24,39,0.7697561524942026
25,27,0.5509438175182424
25,34,0.5275729070008052
25,52,0.5044700460431111
25,54,0.5192459866181303
25,56,0.5677499094711657
27,51,0.5501831451488813
30,35,0.5570755646515377
30,43,0.5830005371911743
32,34,0.8075927139463938
32,36,0.8628516868155569
32,38,0.7702686574071189
32,44,0.8382675485893862
32,45,0.7087293477354785
32,46,0.6962590066976287
32,47,0.5330703559111707
32,48,0.5133737974107567
32,49,0.5689738421477603
32,50,0.545164415945523
32,59,0.5473226050988894
34,36,0.8273127357705299
34,38,0.84616973066576
34,44,0.7020528562539903
34,45,0.5983637439352698
34,46,0.5936625815690442
34,50,0.5491414855563458
34,54,0.5353397363440043
35,46,0.514955009741703
36,38,0.746733864369497
36,44,0.6343344071479288
36,45,0.6959049053592213
36,46,0.598981391339124
38,44,0.6145564830527761
38,45,0.5880576020619509
39,43,0.5394039270908076
44,45,0.6587310812575679
44,46,0.7374847167633374
44,47,0.6177594115351971
44,48,0.6010034131313565
44,49,0.5441923005684643
44,50,0.6351109181835644
44,54,0.5301893281230794
44,59,0.6385662049505924
45,46,0.5850921563497476
45,49,0.5588157176154334
45,58,0.5225520158942073
46,47,0.5633945392786671
46,51,0.6066979554353235
46,54,0.5134011922378281
46,58,0.5220103290989593
47,48,0.5378396374599719
47,49,0.6712349002211785
47,50,0.5130240555097116
47,51,0.5080272544639602
48,59,0.8141166311889538
50,54,0.6479319154831507
50,57,0.5666070351706674
50,58,0.5191236016440033
51,52,0.5948926311528225
51,56,0.6392984396205778
52,56,0.591367404762203
54,56,0.5319102052743143
54,58,0.8874042234145499
