i,j,w
0,9,0.5612573104777194
0,39,0.5388401771953872
0,41,0.5039850233933872
0,43,0.5306230590679017
0,53,0.53835093683187
1,5,0.59581276277631
1,6,0.5198583710673514
1,8,0.6025251411322275
1,9,0.5086552672152652
1,10,0.6239901564366961
1,11,0.5801065814663424
1,15,0.5056953236812178
1,17,0.5051866571499003
1,18,0.5575714139810803
1,19,0.537217406691384
1,20,0.5834591591403756
1,21,0.5349692683890452
1,23,0.6650651697347282
1,24,0.6428853678168109
1,25,0.6020259578166197
1,27,0.6898238666002731
1,31,0.5871465726833148
1,34,0.6616170528907293
1,35,0.5404911505716937
1,36,0.6240993902733672
1,38,0.609713449026289
1,39,0.5665076206363785
1,41,0.501671047878252
1,42,0.5896567558215231
1,43,0.5883093644387885
1,44,0.6926154428547875
1,46,0.625514323055607
1,50,0.6461562228867433
1,51,0.6164747186262981
1,52,0.5772772436866863
1,53,0.5561197722094927
1,54,0.5584479835671687
1,56,0.6140709263590485
1,58,0.5307999455668654
3,7,0.7229864841407907
3,58,0.536768733130423
4,5,0.7452957740611157
4,27,0.5466285345892054
5,6,0.5296643846473584
5,9,0.5248124197420326
5,10,0.5501226870274799
5,11,0.501658192834661
5,21,0.5355238036834775
5,23,0.5298090468617345
5,27,0.5795339896342258
5,34,0.5155502770861431
5,36,0.5612139688338396
5,50,0.5186019183277233
5,51,0.5027648877989649
6,10,0.6165569577961394
6,11,0.7204638051317444
6,12,0.5270601868632285
6,23,0.5745250046536349
6,24,0.567980947749566
6,27,0.664756672385796
6,34,0.52840769230996
6,36,0.5516920830086952
6,40,0.5571674421057514
6,41,0.5446237187720965
6,44,0.5630035819726221
6,46,0.5073038485207072
6,51,0.5460937521276131
6,52,0.5295401250083319
6,53,0.6251558420250504
6,54,0.5945732504201018
6,56,0.5420198963717602
7,50,0.5120249375217708
7,58,0.5271222987805189
8,18,0.5562019155422014
8,20,0.5486531722552476
8,23,0.6470643659224934
8,27,0.6743288288239464
8,34,0.5320363369366885
8,36,0.5151741756172122
8,38,0.5068040573046583
8,42,0.5910740530070574
8,43,0.5102834027058543
8,44,0.5776786182864706
8,46,0.5768887010488043
8,50,0.5788096396175826
8,51,0.5921589837358808
8,53,0.51970462976186
8,54,0.6162572909613295
8,56,0.6286015759211361
8,58,0.5100690686602692
9,10,0.5048150533228366
9,18,0.5095394754511482
9,23,0.5881489576980002
9,27,0.5907839517278525
9,34,0.5644665295454778
9,36,0.5164974663815873
9,39,0.5651559056429182
9,42,0.5777151030021864
9,43,0.5379723842370915
9,50,0.5190529304151538
9,51,0.5124170182225888
9,53,0.6114775962070601
9,54,0.5763760297269098
9,56,0.5192413501356323
10,11,0.6795574864254481
10,12,0.5506783196875076
10,18,0.5228529279720447
10,20,0.5039278836824693
10,23,0.6024099787733633
10,24,0.7266185402449216
10,27,0.5886738625395268
10,34,0.5877493779635751
10,36,0.5687158453210291
10,39,0.5955368033359146
10,41,0.5047302149337024
10,42,0.5174762988184782
10,43,0.5736611828110222
10,44,0.5611475531482708
10,46,0.6173371902790202
10,47,0.6255125446748755
10,49,0.5744499967445482
10,50,0.5733000684264983
10,51,0.545863167502231
10,52,0.5206977963624893
10,53,0.6894389479651754
10,54,0.5365761113610811
10,56,0.5425379207088291
11,18,0.5178484162278254
11,23,0.5141924884023961
11,24,0.5504377443764916
11,27,0.7051156584147715
11,32,0.5314498320819597
11,34,0.5051059532737641
11,36,0.5629981102872059
11,40,0.5146133895122191
11,42,0.5564522897474716
11,43,0.50176287977058
11,44,0.5329721465103033
11,53,0.5693656044210196
11,54,0.5522745964216947
11,56,0.5578272735111672
11,59,0.5223740266010192
12,23,0.5198535303258399
12,24,0.5461996074216823
12,27,0.5365591874229049
12,36,0.5016330000523855
12,40,0.5371104436162251
12,46,0.5946018611355681
12,50,0.6260240119583972
12,51,0.6257986956323808
12,52,0.5887089861492617
12,53,0.5721593744642874
12,54,0.5422119153562753
12,56,0.5605461955351284
12,59,0.5104425873312027
15,17,0.6918243929831194
15,18,0.5435909204388217
15,20,0.5732618056123833
15,24,0.5158096136258872
15,32,0.534902606311938
15,34,0.6212235191211156
15,36,0.6651432109328358
15,38,0.6033919624335501
15,39,0.5066037558029727
15,44,0.6107856117987331
15,46,0.5739018270492193
15,48,0.5625307135449287
15,50,0.554461395601536
15,51,0.5239282031409019
15,59,0.6312260971408731
16,18,0.525306804357631
