i,j,w
0,9,0.5590059461205249
0,39,0.5372388106134587
0,43,0.5264411018355838
0,53,0.537615767447833
1,5,0.6511730873381723
1,6,0.5369308109906518
1,8,0.6682015109107085
1,9,0.5077351968933352
1,10,0.6642394310214241
1,11,0.6116356149267351
1,15,0.5104329544303672
1,17,0.5102714131146183
1,18,0.5974904988139271
1,19,0.5286648171234162
1,20,0.6426876037867252
1,23,0.6804395443715788
1,24,0.6810453840721207
1,25,0.557717521926496
1,27,0.7360769953587333
1,29,0.5437652758042913
1,31,0.5534394087973484
1,34,0.6577045770027617
1,35,0.5655367947396761
1,36,0.6254549280824485
1,38,0.6202043446863315
1,39,0.5689342529593521
1,42,0.5919146030632734
1,43,0.6122076141892944
1,44,0.7094504037850976
1,46,0.6560165888248455
1,49,0.5609826103452379
1,50,0.6261460113026391
1,51,0.6472164352760525
1,52,0.61722860447988
1,53,0.5654783183669588
1,54,0.6117999502511248
1,56,0.6547215804984239
1,58,0.5569026901625796
3,7,0.7246857367173604
3,58,0.540216669359875
4,5,0.7496373553607223
4,27,0.5473568776597011
5,6,0.5328391398331664
5,9,0.5304041886040445
5,10,0.545805480135114
5,11,0.5027688107313654
5,21,0.5573602909262138
5,23,0.5336684558916064
5,27,0.5808105904529547
5,34,0.5258415341410677
5,36,0.5693466292430863
5,44,0.5039863517735057
5,50,0.5267781464052824
5,51,0.503454270122624
6,10,0.6063643268433965
6,11,0.7181084109707022
6,12,0.5341338423207673
6,23,0.5768206339566873
6,24,0.5671891950697192
6,27,0.664809786581338
6,34,0.5276627207026243
6,36,0.5518580060446002
6,40,0.5554869754913518
6,41,0.5557792133704051
6,44,0.5627574492204377
6,46,0.5117372202591136
6,51,0.5503320582468787
6,52,0.5358050704267343
6,53,0.6269913204400869
6,54,0.6020754407774065
6,56,0.5434200840190201
7,50,0.5164639787473457
7,54,0.5047159170555818
7,58,0.5401144337807069
8,18,0.5401499264286291
8,20,0.5311866455650274
8,23,0.6331432744610759
8,27,0.6698164105713462
8,34,0.5402955683644004
8,36,0.5170464362548178
8,42,0.5851553698788838
8,43,0.5124776578896085
8,44,0.577339640026799
8,46,0.5575761520014753
8,50,0.5639362463043783
8,51,0.570091784777289
8,53,0.5090173747884301
8,54,0.5908175555027447
8,56,0.6223297193713682
9,18,0.5178079317985421
9,23,0.5901890126169822
9,27,0.5915892627986264
9,34,0.5587655585350014
9,36,0.5128455257649945
9,39,0.5679861019742141
9,42,0.5774955356160288
9,43,0.532296380918344
9,50,0.5196876443494195
9,51,0.5197708042688612
9,53,0.6131059476559926
9,54,0.5897157382162578
9,56,0.5215795628072749
10,11,0.676815338379696
10,12,0.5729191724575934
10,18,0.5096174169328166
10,23,0.5862985500220877
10,24,0.7224129812060985
10,27,0.584033399544231
10,34,0.5869790572346045
10,36,0.5637032311523028
10,39,0.5715804909818611
10,42,0.5066757303854512
10,43,0.572105143390169
10,44,0.555482837137756
10,46,0.59860987822131
10,47,0.6157710894060592
10,49,0.5722043992002622
10,50,0.5515102357023678
10,51,0.5261531450517724
10,53,0.6750207660763389
10,54,0.5183424999145108
10,56,0.5366264104842641
11,18,0.5157570151912679
11,23,0.5098255245823387
11,24,0.5498425850733154
11,27,0.7047991179382795
11,32,0.5306969258943907
11,34,0.5055771069344275
11,36,0.5625524981144782
11,40,0.5136612717736048
11,42,0.5539435911735691
11,43,0.5005893876999956
11,44,0.5317973216836936
11,53,0.5656789392979226
11,54,0.5491481033871722
11,56,0.5573169187611358
11,59,0.5246037145806345
12,23,0.524095339663216
12,24,0.5583086713247446
12,27,0.5444108255587223
12,31,0.531333561911862
12,34,0.5355168521290247
12,36,0.5325428623652185
12,40,0.5545003891206722
12,44,0.5130710062578526
12,46,0.5834854313834278
12,50,0.6413137984627053
12,51,0.6105133747421797
12,52,0.5594540189371139
12,53,0.5794169621186943
12,54,0.5120575511942069
12,56,0.5655537591431994
12,59,0.5045682363654928
15,17,0.690965354233427
15,18,0.5482475395979595
15,20,0.5819203482545875
15,24,0.5154572185359385
15,32,0.5289987447870216
15,34,0.6178824219860415
15,36,0.6629840292215565
15,38,0.6018903761755887
15,39,0.5050533572921176
15,44,0.6085504954885868
15,46,0.5757169676488264
15,48,0.5598632824503278
15,49,0.5105890910647092
15,50,0.5502889617418488
15,51,0.5263695195158795
15,59,0.6381264070026096
16,18,0.5253169095451682
16,20,0.5352329981670408
16,29,0.5201335241901545
16,34,0.5561676440071305
16,38,0.5176071130451741
16,46,0.5717647700354535
16,54,0.5200373188180162
