i,j,w
0,2,0.5141997938206689
0,7,0.6002008779256235
0,10,0.58374430254121
0,11,0.543170795750248
0,13,0.5421644319431401
1,3,0.5092640467092721
2,4,0.7942031168824176
2,5,0.5449886298510808
2,7,0.5207740673259975
2,10,0.5832727284795938
2,11,0.731615018119322
2,13,0.830217484300942
2,14,0.5969067707917054
2,27,0.6128793118856607
3,4,0.6209158101740632
3,5,0.5458231785203245
3,7,0.575762246363869
3,9,0.5233884231977642
3,10,0.6619481998461604
3,11,0.5436629368541536
3,12,0.5033465959230685
3,13,0.5298557529547229
3,14,0.6187577513944863
3,22,0.5339177695874383
3,38,0.5625500907870857
3,45,0.6054700589398068
3,50,0.5614371922298911
4,5,0.5174695018142211
4,7,0.5332298107241865
4,9,0.5708653986111267
4,10,0.5830591240968529
4,11,0.8435771795106052
4,12,0.5144023006094817
4,13,0.8431705466296397
4,14,0.6923733089371682
4,16,0.5459010446459043
4,22,0.5468199263807715
4,27,0.571797342725909
4,47,0.5130386196249265
4,50,0.5512279143120054
5,10,0.5116162919273178
5,11,0.5348501900690819
5,13,0.5502862384132171
5,27,0.5416084335508754
5,34,0.6017324165908131
5,38,0.5441235047243648
5,45,0.5558198506207608
5,47,0.6788600785433546
5,50,0.5309633051215046
6,17,0.5098705189918324
6,23,0.5167270864279554
6,38,0.5214630975410482
6,48,0.5667524889472818
6,49,0.6742564981592551
6,52,0.5731932770500776
7,9,0.5883692144568956
7,10,0.6877622316526641
7,11,0.5351713059971284
7,13,0.5263585595505867
7,14,0.604885316169165
7,22,0.5810388166344312
7,50,0.5240597808046414
7,51,0.5087754408125346
8,10,0.5007026125661866
8,22,0.5343515157228411
8,54,0.5186255018246994
9,10,0.6448706385774547
9,11,0.5466125662505917
9,14,0.5216183477950853
9,16,0.5622921095378104
9,22,0.5128276004830679
9,50,0.6049755637674388
10,11,0.5863331752685387
10,12,0.5974055891085851
10,13,0.5760212953220448
10,14,0.5993459254271319
10,16,0.5909481569448859
10,22,0.6253710660796089
10,27,0.5304056639548309
10,45,0.5379313841819876
10,50,0.5739617532643071
10,51,0.5320209535524985
11,13,0.8327747646524735
11,14,0.6668336827028758
11,16,0.5741094285064336
11,22,0.6182642348491421
11,27,0.6338186351056386
13,14,0.6912692651742712
13,16,0.5154317653258094
13,22,0.569034117468959
13,27,0.73775492446223
13,47,0.6166901667706188
13,50,0.5416728151053223
14,22,0.5541532514326123
14,27,0.5666720016228224
15,18,0.5431466229593661
15,20,0.5346308268592208
15,48,0.5078060815085877
16,22,0.5872793298755972
17,18,0.5227789507506009
17,45,0.5204608534537687
18,20,0.9108297700140061
18,27,0.5118096712917646
18,31,0.502637020457636
18,47,0.6321467752104636
18,49,0.5458968804113618
18,52,0.5756425712993938
18,56,0.6238940424555125
19,30,0.5136688012379613
19,35,0.658728412120499
19,41,0.6033482738259919
19,43,0.5294157557115204
20,31,0.5217650888589764
20,47,0.5771006366482152
20,52,0.5569779636944852
20,56,0.5527441762045296
22,27,0.5915783160995031
22,34,0.5084098288743334
22,38,0.5237565716652658
22,45,0.5196780881225606
22,47,0.5020209144053783
24,37,0.5564845735583992
27,34,0.5611135815818746
27,38,0.5462386971570002
27,45,0.520557692942124
27,47,0.7047983530086193
27,49,0.515905101196277
27,52,0.5186009889138659
30,33,0.513906378566973
30,35,0.7179119616473779
30,41,0.5371020451728112
30,42,0.5680549218172483
31,42,0.5983385935682957
31,52,0.5379578164794943
32,34,0.6920912813437353
32,36,0.681197577672246
32,38,0.6265398398822444
32,44,0.7435852050616242
32,45,0.6356768956433174
32,46,0.5683858526000651
32,47,0.5290530192478086
33,35,0.6097807451333789
34,36,0.8455452338561462
34,38,0.8201743291833579
34,44,0.6003400356673874
34,45,0.7657995539266133
34,47,0.6810547650382826
34,50,0.5170498982000843
35,39,0.6198967420405338
35,40,0.5077702546997059
35,43,0.5346951843593064
36,38,0.7184004784565178
36,44,0.6539767344964355
36,45,0.7504800000779674
36,46,0.5801378902500494
38,44,0.6755135219102707
38,45,0.7643987282041477
38,46,0.501846737258457
38,47,0.6131573345026382
38,48,0.5224058248350891
38,50,0.5256495445691417
38,52,0.5351117596858224
40,42,0.533800211029578
44,45,0.6317388231145786
45,47,0.5906643664829412
45,50,0.5067820829820124
46,56,0.7004251640835499
47,48,0.5317643433480203
47,49,0.6047220147780676
48,49,0.5459669008875424
48,59,0.7886728634108258
51,52,0.5879897531342672
52,56,0.5142068824823811
53,57,0.5214427467994192
54,58,0.8096401119559675
