i,j,w
0,7,0.5284630748432488
0,10,0.5904887322527852
1,22,0.5445250283385338
2,4,0.5493611956976302
2,11,0.5128708473189173
2,13,0.639117674806611
3,5,0.6113091775866295
3,7,0.6113907897515446
3,10,0.6295531509370802
3,14,0.523819176228574
3,45,0.5142793935975079
3,50,0.5854047129451599
4,11,0.8018405205930622
4,13,0.8197820961135722
4,14,0.6018740570710153
4,35,0.5434215117201108
5,47,0.5569103447512865
6,15,0.5637643222865392
6,48,0.5605534784950665
6,49,0.5729223095518325
7,9,0.5875042041034433
7,10,0.753341542744327
7,14,0.5792973075749469
7,16,0.5560960365647979
7,22,0.5471068885060811
9,10,0.6437279799873379
9,16,0.5871849452547223
10,12,0.5350697989647898
10,14,0.5810709660215834
10,16,0.5500782468831692
10,22,0.5991492468688602
11,13,0.8267570062966432
11,14,0.6109229527041948
11,16,0.5196562513350242
11,22,0.5769530164900006
11,27,0.5939562136220404
12,13,0.5037830756583949
13,14,0.640122254178393
13,16,0.5047257652813015
13,22,0.5303402141069629
13,27,0.6857214315910812
13,35,0.5691029953266665
13,47,0.51917096580321
13,50,0.5160991720492276
14,27,0.5623192533532481
15,43,0.5010351286773556
15,47,0.5160703316568853
15,56,0.6520024519562269
16,22,0.5910134769536833
16,58,0.5097223362120948
17,45,0.5177045789336766
18,20,0.9111541136185212
18,27,0.5104707032039346
18,47,0.5597258960066198
18,49,0.5584001056668116
18,52,0.5666004273630613
18,56,0.5442885294540318
19,35,0.5886798642567979
19,39,0.6481450542570052
19,41,0.5900300698828748
20,47,0.5481328786732067
20,49,0.5508481335897049
20,52,0.6037552928179513
24,37,0.54514478183279
27,47,0.6588531089852316
30,35,0.5880159645451762
30,42,0.5820465733111971
32,34,0.7426343266278934
32,36,0.7377408619633992
32,38,0.6716154385289754
32,44,0.7657053191965646
32,45,0.6257079080550182
32,47,0.5402819369368637
33,35,0.5689805524054381
34,36,0.7644316580891571
34,38,0.8291826533988711
34,44,0.6967740521637227
34,45,0.7476042204418927
34,46,0.5310380237146396
34,47,0.6024942083365974
34,56,0.5045526080790882
35,39,0.595020300947379
36,38,0.7307662836634089
36,44,0.7808994971242205
36,45,0.7310781780389345
36,46,0.5756953702264721
36,47,0.5324430852203915
36,48,0.5154722553038897
36,56,0.5191414030064248
38,44,0.6703571041313412
38,45,0.779224815116892
38,46,0.5648681988162411
38,47,0.563636140803344
38,48,0.5259375355972216
44,45,0.6576228713816568
45,46,0.5895321151134102
45,47,0.5961977524037775
45,50,0.5409238131840375
45,56,0.6261363178143696
46,47,0.5383399688843357
46,54,0.5105688965273671
46,56,0.6772085420096251
46,58,0.5306291554202567
47,48,0.5474334391942175
47,49,0.585947257862987
47,56,0.6394577694580006
48,59,0.7360341610095447
52,58,0.518209352848572
54,58,0.8343857615097003
56,57,0.5034093569513269
