i,j,w
0,1,0.6674243593041363
0,2,0.6387983247519091
0,3,0.8399872201579256
0,4,0.7135409524983155
0,5,0.7141482482962774
0,6,0.6505475941593478
0,7,0.8033370879451553
0,8,0.7624037544058524
0,9,0.6816409722716669
0,10,0.8333905814414321
0,11,0.6899974686308034
0,12,0.6264786208461385
0,13,0.6155658496842457
0,14,0.6509417584847531
0,16,0.7143113035322949
0,17,0.7075926547871153
0,18,0.6815182689629536
0,19,0.5550935328307822
0,20,0.7115185874145942
0,21,0.5591898131299123
0,22,0.6626012246179808
0,23,0.7656212725891968
0,25,0.6008235936869523
0,26,0.632884673352295
0,27,0.683244280905247
0,32,0.5040573817944444
0,33,0.5982840390642581
0,34,0.5979477995050928
0,36,0.5516380215082285
0,38,0.6299751765140695
0,39,0.6559373450043043
0,42,0.5574571834603684
0,44,0.5518249589223866
0,45,0.6598338820905835
0,46,0.7448697222744693
0,47,0.5181612171403082
0,50,0.5175610158818562
0,51,0.5966098255983228
0,52,0.5258963995458652
0,54,0.7668082405473622
0,57,0.645566602833402
0,58,0.699943185652152
1,2,0.5470101919931816
1,3,0.6526151217609522
1,4,0.6155317458984537
1,5,0.7003028590597937
1,6,0.5607023218240191
1,7,0.631491737821194
1,8,0.7430677281449125
1,9,0.5456847795570715
1,10,0.7247556720612907
1,11,0.5625023780307727
1,12,0.5979207123730816
1,16,0.5759644882523148
1,17,0.6093127919236966
1,18,0.5911270572001927
1,20,0.5577306512959544
1,23,0.6467893386034482
1,25,0.508934851780834
1,27,0.5791814825335793
1,39,0.5371672553350703
1,42,0.5021786725642372
1,46,0.5299064703461868
1,51,0.5334434617192138
1,54,0.7156274435414461
1,55,0.5327996944871541
1,57,0.6773130844735781
1,58,0.6245905698207129
2,3,0.712494108825295
2,4,0.8093086684051077
2,5,0.6907495699765485
2,6,0.6386678155909332
2,7,0.7383911153644771
2,8,0.655756175593671
2,9,0.6799853167250292
2,10,0.6687564783342435
2,11,0.9113982810929264
2,13,0.7218681836886309
2,14,0.6627888628702531
2,16,0.5831042959267476
2,17,0.5910428310424723
2,18,0.5892713108725921
2,20,0.627044388757162
2,22,0.6776951153612707
2,23,0.7505164550024965
2,27,0.7891963272093784
2,32,0.509128046741019
2,34,0.6039919792860574
2,36,0.5158429151341832
2,38,0.6392359354500612
2,44,0.5518744053916161
2,45,0.6534228483669526
2,46,0.6543528727276435
2,47,0.5552643092343055
2,49,0.5764694597571943
2,50,0.5385885176187628
2,51,0.5746921310691635
2,52,0.5175604965496396
2,54,0.7115795259280446
2,57,0.5144767949367726
2,58,0.6172143804121892
3,4,0.6708699224281426
3,5,0.7813060823501465
3,6,0.5676771228909887
3,7,0.7839350392930239
