i,j,w
0,1,0.6966707149091547
0,4,0.6227925983351593
0,6,0.6005559966253504
0,7,0.5420572519888893
0,8,0.594459717417847
0,9,0.6053365860551473
0,10,0.6852705923304575
0,11,0.6371419081845691
0,12,0.5345613362130676
0,13,0.6364075260057623
0,18,0.5029620237510626
0,20,0.5482434491311505
0,23,0.6579488132685476
0,25,0.5425437745684245
0,27,0.6426764836962855
0,31,0.5057907463925767
0,32,0.6772693143575267
0,34,0.7293196199195371
0,36,0.6518991651708441
0,38,0.7027233851331525
0,42,0.533480493400192
0,43,0.538354332661033
0,45,0.6686612686881991
0,46,0.7140846407252832
0,47,0.6748604226976603
0,48,0.5805291565368452
0,50,0.5714752335906678
0,51,0.7410239269413676
0,52,0.594031838707115
0,54,0.7295821846801198
0,56,0.6812817235693484
0,57,0.5244562251246077
0,58,0.6885904704186725
0,59,0.5609256877348241
1,2,0.5280664972911403
1,5,0.6407481212732373
1,6,0.5490924229716834
1,7,0.5703790346566666
1,8,0.7857213344555609
1,10,0.7626183231073054
1,11,0.6816524435162886
1,13,0.5062652854079872
1,15,0.5365110072756922
1,17,0.6191088773111757
1,18,0.5717907225579466
1,22,0.5094878452756194
1,23,0.5974076596750926
1,25,0.6371656329086743
1,27,0.5845003314748706
1,32,0.5387719403451326
1,34,0.5658327943779186
1,38,0.581985647872921
1,45,0.6840490107576407
1,46,0.5302625207678034
1,51,0.6018229282674002
1,52,0.6317058717656554
1,54,0.8233225500740013
1,56,0.5322498113191165
1,58,0.7600238727932367
2,4,0.5470505760486722
2,6,0.5521643626653301
2,7,0.5157826129376291
2,10,0.5959497639723764
2,11,0.7260541970478154
2,12,0.560246229921688
2,13,0.5657689662967712
2,17,0.5387339369110165
2,25,0.6399501446569598
2,27,0.6300493717189195
2,32,0.624235609032514
2,34,0.5758372071705792
2,36,0.6185442217854554
2,38,0.672166992984017
2,45,0.5338509639044645
2,46,0.5619085684194368
2,48,0.6571350618194446
2,51,0.5605456100444148
2,52,0.5334879543921689
2,54,0.5928482916391539
2,58,0.5246476015259567
2,59,0.5355447994118275
3,17,0.5164718749910188
4,6,0.580259143156007
4,11,0.5357760417181783
4,12,0.6129252781956941
4,13,0.6234544307141574
4,23,0.5413149589327508
4,25,0.504329194124829
4,27,0.6680702421405438
4,32,0.6899698199140087
4,34,0.6280337694244692
4,36,0.6507086023219804
4,38,0.6267978247439899
4,45,0.5493762039000276
4,46,0.6032332721258828
4,47,0.6614475927277803
4,48,0.6049783833215299
4,51,0.5607222111113838
4,52,0.5159198564884229
4,56,0.6192144415709117
4,59,0.6007098794156115
5,8,0.5059774612819904
5,10,0.5860260945581642
5,11,0.507046076331102
5,54,0.604367096068016
5,58,0.5477161016171408
6,10,0.5498968842077268
6,11,0.5892846191654874
6,12,0.5783871219975245
6,13,0.57864449475355
6,23,0.5522456561896553
6,27,0.5601637900799361
6,32,0.6471643938465894
6,34,0.5386323886138104
6,35,0.5053090916018304
6,36,0.5420445453492786
6,38,0.5946088943935564
6,43,0.5622460663019105
6,45,0.5194758028228842
6,46,0.6103020776321513
6,47,0.6128438291637175
6,48,0.5914459284353772
6,51,0.6379385699029254
6,52,0.5096658491546193
6,54,0.5887059343140183
6,58,0.5141761422413582
6,59,0.5248437219382399
7,8,0.5458053902597315
7,10,0.6296982095688347
7,11,0.571217078431525
7,12,0.5215808012613096
7,23,0.5645204250974912
7,27,0.5003395303192683
7,38,0.5135962359883185
7,45,0.5289390245460757
7,52,0.5223684850145115
7,54,0.6981320530962221
7,58,0.6016870930350138
8,10,0.6871270668242699
8,11,0.5615895621971368
8,17,0.5612232041535483
8,18,0.6155578508831786
8,25,0.5283236475711346
8,27,0.5083871469613629
8,38,0.5328564399210182
8,39,0.531429713074401
8,42,0.5226708130590992
8,45,0.5505019983821575
8,51,0.5133076389917889
8,54,0.7185595079844967
8,58,0.7060521824427561
9,23,0.580409739901825
9,42,0.6167020156414259
9,57,0.557737451084175
9,58,0.5280657756992564
10,11,0.6694745472316446
10,12,0.5760696832276048
10,17,0.6570395647068558
10,18,0.5445658056722871
10,23,0.5027068313186214
10,25,0.5811473297803119
10,27,0.5455601010849628
10,32,0.5554580033679835
10,34,0.5390237838592711
10,36,0.568135587515287
10,38,0.6689910309573895
10,45,0.60229935379514
10,46,0.6056461054105639
10,51,0.5979326084353452
10,52,0.6495283328023512
10,54,0.7906016009362276
10,56,0.605971197042872
10,58,0.7472654269779879
11,12,0.5951963920475438
11,13,0.646012278365351
11,17,0.513203883177227
11,23,0.5272578193547208
11,25,0.5754674063616347
11,27,0.6662794157537104
11,32,0.5980161953364663
11,34,0.5620708684656341
11,36,0.533217623375417
11,38,0.6374780355513203
11,42,0.5725974518948806
11,45,0.6822771103014305
11,46,0.6106050389265568
11,47,0.5058800776102823
11,48,0.5801825166867071
11,51,0.6570580217816123
